,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629699836612,"{'ops': [{'retain': 391}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all femal",392,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1629699836687,"{'ops': [{'retain': 392}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female",393,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1629699836796,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female ",394,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1629699836859,"{'ops': [{'retain': 394}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female s",395,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629699836931,"{'ops': [{'retain': 395}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female st",396,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629699836998,"{'ops': [{'retain': 396}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female stu",397,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629699837098,"{'ops': [{'retain': 397}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female stud",398,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629699837220,"{'ops': [{'retain': 398}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female stude",399,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629699837302,"{'ops': [{'retain': 399}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female studen",400,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629699837366,"{'ops': [{'retain': 400}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female student",401,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629699837469,"{'ops': [{'retain': 401}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students",402,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629699837592,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students ",403,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629699837652,"{'ops': [{'retain': 403}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students s",404,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629699837762,"{'ops': [{'retain': 404}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students sh",405,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629699837817,"{'ops': [{'retain': 405}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students sho",406,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629699837971,"{'ops': [{'retain': 406}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students shou",407,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629699838136,"{'ops': [{'retain': 407}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students shoul",408,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629699838178,"{'ops': [{'retain': 408}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should",409,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629699838317,"{'ops': [{'retain': 409}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should ",410,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629699838490,"{'ops': [{'retain': 410}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should a",411,[],0,,5,30,0.2,1,0,0.5,29
30,text-delete,user,1629699838821,"{'ops': [{'retain': 410}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should ",410,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629699838880,"{'ops': [{'retain': 410}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should h",411,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629699839041,"{'ops': [{'retain': 411}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should ha",412,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629699839119,"{'ops': [{'retain': 412}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should hav",413,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629699839269,"{'ops': [{'retain': 413}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have",414,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629699839277,"{'ops': [{'retain': 414}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have ",415,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629699839432,"{'ops': [{'retain': 415}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have a",416,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629699839508,"{'ops': [{'retain': 416}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have ac",417,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629699839647,"{'ops': [{'retain': 417}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have acc",418,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629699839757,"{'ops': [{'retain': 418}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have acce",419,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629699839902,"{'ops': [{'retain': 419}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have acces",420,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629699840037,"{'ops': [{'retain': 420}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access",421,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629699840089,"{'ops': [{'retain': 421}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access ",422,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629699840201,"{'ops': [{'retain': 422}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access t",423,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629699840268,"{'ops': [{'retain': 423}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to",424,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629699840440,"{'ops': [{'retain': 424}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to ",425,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629699840473,"{'ops': [{'retain': 425}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to f",426,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629699840608,"{'ops': [{'retain': 426}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to fr",427,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629699840651,"{'ops': [{'retain': 427}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to fre",428,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629699840796,"{'ops': [{'retain': 428}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free",429,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629699840852,"{'ops': [{'retain': 429}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free ",430,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629699840961,"{'ops': [{'retain': 430}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free t",431,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629699841026,"{'ops': [{'retain': 431}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free ta",432,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629699841069,"{'ops': [{'retain': 432}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tam",433,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629699841241,"{'ops': [{'retain': 433}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tamo",434,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629699841380,"{'ops': [{'retain': 434}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tamoo",435,[],0,,5,30,0.2,1,0,0.5,55
56,text-delete,user,1629699841810,"{'ops': [{'retain': 434}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tamo",434,[],0,,5,30,0.2,1,0,0.5,56
57,text-delete,user,1629699841952,"{'ops': [{'retain': 433}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tam",433,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629699842113,"{'ops': [{'retain': 433}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tamp",434,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629699842244,"{'ops': [{'retain': 434}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tampo",435,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629699842402,"{'ops': [{'retain': 435}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tampon",436,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629699842476,"{'ops': [{'retain': 436}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tampons",437,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629699842584,"{'ops': [{'retain': 437}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tamponsa",438,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629699842624,"{'ops': [{'retain': 438}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tamponsa ",439,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629699842819,"{'ops': [{'retain': 439}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tamponsa d",440,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629699842874,"{'ops': [{'retain': 440}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tamponsa dn",441,[],0,,5,30,0.2,1,0,0.5,65
66,text-delete,user,1629699843148,"{'ops': [{'retain': 440}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tamponsa d",440,[],0,,5,30,0.2,1,0,0.5,66
67,text-delete,user,1629699843292,"{'ops': [{'retain': 439}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tamponsa ",439,[],0,,5,30,0.2,1,0,0.5,67
68,text-delete,user,1629699843437,"{'ops': [{'retain': 438}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, all female students should have access to free tamponsa",438,[],0,,5,30,0.2,1,0,0.5,68
