,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
557,text-insert,user,1629459348022,"{'ops': [{'retain': 967}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, di",968,[],0,2,5,30,0.9,1,0,0.5,557
558,text-insert,user,1629459348558,"{'ops': [{'retain': 968}, {'insert': 'v'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, div",969,[],0,2,5,30,0.9,1,0,0.5,558
559,text-insert,user,1629459348881,"{'ops': [{'retain': 969}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divo",970,[],0,2,5,30,0.9,1,0,0.5,559
560,text-insert,user,1629459349254,"{'ops': [{'retain': 970}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divor",971,[],0,2,5,30,0.9,1,0,0.5,560
561,text-insert,user,1629459349366,"{'ops': [{'retain': 971}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divors",972,[],0,2,5,30,0.9,1,0,0.5,561
562,text-insert,user,1629459349798,"{'ops': [{'retain': 972}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse",973,[],0,2,5,30,0.9,1,0,0.5,562
563,text-insert,user,1629459350590,"{'ops': [{'retain': 973}, {'insert': ','}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse,",974,[],0,2,5,30,0.9,1,0,0.5,563
564,text-insert,user,1629459350775,"{'ops': [{'retain': 974}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse, ",975,[],0,2,5,30,0.9,1,0,0.5,564
565,text-insert,user,1629459350870,"{'ops': [{'retain': 975}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse, a",976,[],0,2,5,30,0.9,1,0,0.5,565
566,text-insert,user,1629459351102,"{'ops': [{'retain': 976}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse, ad",977,[],0,2,5,30,0.9,1,0,0.5,566
567,text-insert,user,1629459351246,"{'ops': [{'retain': 977}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse, add",978,[],0,2,5,30,0.9,1,0,0.5,567
568,text-insert,user,1629459351398,"{'ops': [{'retain': 978}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse, addi",979,[],0,2,5,30,0.9,1,0,0.5,568
569,text-insert,user,1629459351518,"{'ops': [{'retain': 979}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse, addic",980,[],0,2,5,30,0.9,1,0,0.5,569
570,text-insert,user,1629459351703,"{'ops': [{'retain': 980}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse, addict",981,[],0,2,5,30,0.9,1,0,0.5,570
571,text-insert,user,1629459352014,"{'ops': [{'retain': 981}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse, addicti",982,[],0,2,5,30,0.9,1,0,0.5,571
572,text-insert,user,1629459352206,"{'ops': [{'retain': 982}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse, addictio",983,[],0,2,5,30,0.9,1,0,0.5,572
573,text-insert,user,1629459352478,"{'ops': [{'retain': 983}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse, addiction",984,[],0,2,5,30,0.9,1,0,0.5,573
574,cursor-backward,user,1629459369616,,"{'index': 852, 'length': 0}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse, addiction",852,[],0,2,5,30,0.9,1,0,0.5,574
575,cursor-forward,user,1629459370512,,"{'index': 872, 'length': 0}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I knmow its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse, addiction",872,[],0,2,5,30,0.9,1,0,0.5,575
576,text-delete,user,1629459371262,"{'ops': [{'retain': 871}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse, addiction",871,[],0,2,5,30,0.9,1,0,0.5,576
577,cursor-forward,user,1629459372736,,"{'index': 968, 'length': 0}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse, addiction",968,[],0,2,5,30,0.9,1,0,0.5,577
578,cursor-select,user,1629459372741,,"{'index': 965, 'length': 7}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorse, addiction",965,[],0,2,5,30,0.9,1,0,0.5,578
579,text-insert,user,1629459375657,"{'ops': [{'retain': 970}, {'insert': 'c'}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction",972,[],0,2,5,30,0.9,1,0,0.5,579
580,cursor-forward,user,1629459376446,,"{'index': 983, 'length': 0}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction",983,[],0,2,5,30,0.9,1,0,0.5,580
581,text-insert,user,1629459377422,"{'ops': [{'retain': 983}, {'insert': ','}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction,",984,[],0,2,5,30,0.9,1,0,0.5,581
582,text-insert,user,1629459377614,"{'ops': [{'retain': 984}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction, ",985,[],0,2,5,30,0.9,1,0,0.5,582
583,text-insert,user,1629459377854,"{'ops': [{'retain': 985}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction, h",986,[],0,2,5,30,0.9,1,0,0.5,583
584,text-insert,user,1629459378158,"{'ops': [{'retain': 986}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction, he",987,[],0,2,5,30,0.9,1,0,0.5,584
585,text-insert,user,1629459378238,"{'ops': [{'retain': 987}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction, hea",988,[],0,2,5,30,0.9,1,0,0.5,585
586,text-insert,user,1629459378302,"{'ops': [{'retain': 988}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction, hear",989,[],0,2,5,30,0.9,1,0,0.5,586
587,text-insert,user,1629459378462,"{'ops': [{'retain': 989}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction, heart",990,[],0,2,5,30,0.9,1,0,0.5,587
588,text-insert,user,1629459378798,"{'ops': [{'retain': 990}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction, heart ",991,[],0,2,5,30,0.9,1,0,0.5,588
589,text-insert,user,1629459379551,"{'ops': [{'retain': 991}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction, heart p",992,[],0,2,5,30,0.9,1,0,0.5,589
590,text-insert,user,1629459379606,"{'ops': [{'retain': 992}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction, heart pr",993,[],0,2,5,30,0.9,1,0,0.5,590
591,text-insert,user,1629459379702,"{'ops': [{'retain': 993}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction, heart pro",994,[],0,2,5,30,0.9,1,0,0.5,591
592,text-insert,user,1629459379942,"{'ops': [{'retain': 994}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction, heart prob",995,[],0,2,5,30,0.9,1,0,0.5,592
593,text-insert,user,1629459380246,"{'ops': [{'retain': 995}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction, heart probl",996,[],0,2,5,30,0.9,1,0,0.5,593
594,text-insert,user,1629459380294,"{'ops': [{'retain': 996}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction, heart proble",997,[],0,2,5,30,0.9,1,0,0.5,594
595,text-insert,user,1629459380534,"{'ops': [{'retain': 997}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think. That may sound strange, but thinking is a skill not everyone has. Many people viscerally react, trusting their instincts or emotions, rather than to carefully and rationally choose between alternatives.
But what is the alternative to making careful, rational decisions?
 Addiction, poverty, illness, and conflict all come to mind. All result from choices the individual made, and can either be based upon his emotional state at the time or else his rational thought.

Take cocaine. I know its bad. I know it is expensive. And I know it has been the ruin of many, causing poverty, divorce, addiction, heart problem",998,[],0,2,5,30,0.9,1,0,0.5,595
