,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
108,suggestion-hover,user,1629666146269,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. ",1210,[],0,1,5,30,0.9,1,0,0.5,108
109,suggestion-select,user,1629666150651,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. ",1210,[],0,1,5,30,0.9,1,0,0.5,109
110,suggestion-close,api,1629666150652,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. ",1210,[],0,1,5,30,0.9,1,0,0.5,110
111,text-insert,api,1629666150654,"{'ops': [{'retain': 1211}, {'insert': '\nTechnology can also be used to avoid issues or challenges with a relationship.\n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. 
Technology can also be used to avoid issues or challenges with a relationship.
",1290,[],0,1,5,30,0.9,1,0,0.5,111
112,cursor-backward,user,1629666152581,,"{'index': 1213, 'length': 0}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. 
Technology can also be used to avoid issues or challenges with a relationship.
",1213,[],0,1,5,30,0.9,1,0,0.5,112
113,cursor-backward,user,1629666153998,,"{'index': 1212, 'length': 0}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. 
Technology can also be used to avoid issues or challenges with a relationship.
",1212,[],0,1,5,30,0.9,1,0,0.5,113
114,text-delete,user,1629666154195,"{'ops': [{'retain': 1211}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. 
echnology can also be used to avoid issues or challenges with a relationship.
",1211,[],0,1,5,30,0.9,1,0,0.5,114
115,text-delete,user,1629666154999,"{'ops': [{'retain': 1210}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
",1210,[],0,1,5,30,0.9,1,0,0.5,115
116,cursor-forward,user,1629666157172,,"{'index': 1288, 'length': 0}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
",1288,[],0,1,5,30,0.9,1,0,0.5,116
117,text-insert,user,1629666157335,"{'ops': [{'retain': 1288}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,[],0,1,5,30,0.9,1,0,0.5,117
118,suggestion-get,user,1629666157682,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,[],0,1,5,30,0.9,1,0,0.5,118
119,suggestion-open,api,1629666159527,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,"[{'index': 0, 'original': ""Maybe you don't want your partner to see how anxious you get when you have to go on a family vacation."", 'trimmed': ""Maybe you don't want your partner to see how anxious you get when you have to go on a family vacation."", 'probability': 1.9239520383365274e-26}, {'index': 1, 'original': 'I recently heard that FaceTime has broken up relationships for some people.', 'trimmed': 'I recently heard that FaceTime has broken up relationships for some people.', 'probability': 3.0047500130310214e-32}, {'index': 2, 'original': ""If you don't want to resolve an issue, there are times to do so and technology is great for this!"", 'trimmed': ""If you don't want to resolve an issue, there are times to do so and technology is great for this!"", 'probability': 1.9452521870236115e-31}, {'index': 3, 'original': 'When one does not know how to deal or communicate with their partner, they can take to social media to vent.', 'trimmed': 'When one does not know how to deal or communicate with their partner, they can take to social media to vent.', 'probability': 1.6072381398142985e-26}, {'index': 4, 'original': 'If we have a disagreement while we are with each other we can text or snapchat instead of arguing in person.', 'trimmed': 'If we have a disagreement while we are with each other we can text or snapchat instead of arguing in person.', 'probability': 1.3284933012091447e-26}]",0,1,5,30,0.9,1,0,0.5,119
120,suggestion-hover,user,1629666160747,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,[],0,4,5,30,0.9,1,0,0.5,120
121,suggestion-hover,user,1629666160814,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,[],0,3,5,30,0.9,1,0,0.5,121
122,suggestion-hover,user,1629666160897,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,[],0,2,5,30,0.9,1,0,0.5,122
123,suggestion-hover,user,1629666161081,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,[],0,1,5,30,0.9,1,0,0.5,123
124,suggestion-hover,user,1629666163746,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,[],0,2,5,30,0.9,1,0,0.5,124
125,suggestion-hover,user,1629666165113,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,[],0,3,5,30,0.9,1,0,0.5,125
126,suggestion-hover,user,1629666166479,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,[],0,2,5,30,0.9,1,0,0.5,126
127,suggestion-hover,user,1629666166579,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,[],0,1,5,30,0.9,1,0,0.5,127
128,suggestion-hover,user,1629666170411,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,[],0,2,5,30,0.9,1,0,0.5,128
129,suggestion-hover,user,1629666170577,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,[],0,3,5,30,0.9,1,0,0.5,129
130,suggestion-hover,user,1629666172193,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,[],0,4,5,30,0.9,1,0,0.5,130
131,suggestion-select,user,1629666177061,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,[],0,4,5,30,0.9,1,0,0.5,131
132,suggestion-close,api,1629666177061,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 ",1289,[],0,4,5,30,0.9,1,0,0.5,132
133,text-insert,api,1629666177064,"{'ops': [{'retain': 1289}, {'insert': 'If we have a disagreement while we are with each other we can text or snapchat instead of arguing in person.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 If we have a disagreement while we are with each other we can text or snapchat instead of arguing in person.",1397,[],0,4,5,30,0.9,1,0,0.5,133
134,cursor-select,user,1629666182181,,"{'index': 1359, 'length': 8}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 If we have a disagreement while we are with each other we can text or snapchat instead of arguing in person.",1359,[],0,4,5,30,0.9,1,0,0.5,134
135,text-delete,user,1629666182935,"{'ops': [{'retain': 1359}, {'delete': 8}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 If we have a disagreement while we are with each other we can text or  instead of arguing in person.",1359,[],0,4,5,30,0.9,1,0,0.5,135
136,text-insert,user,1629666184614,"{'ops': [{'retain': 1359}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 If we have a disagreement while we are with each other we can text or e instead of arguing in person.",1360,[],0,4,5,30,0.9,1,0,0.5,136
137,text-insert,user,1629666184778,"{'ops': [{'retain': 1360}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 It is important not to allow all of our social connections to come from the digital realm. Technology is a great tool and is more than just a distraction from our interpersonal relationships, but I think it should be used in a healthy moderation. 
Technology is great because it has enabled communication.
 Before smartphones and texting I would speak to my partner only when we were together. Now with texting and snap chat, I can communicate with him during when we are apart. echnology can also be used to avoid issues or challenges with a relationship.
 If we have a disagreement while we are with each other we can text or em instead of arguing in person.",1361,[],0,4,5,30,0.9,1,0,0.5,137
