,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
253,text-insert,user,1629506039381,"{'ops': [{'retain': 568}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangs",569,[],0,0,5,30,0.2,1,0,0.5,253
254,text-insert,user,1629506039474,"{'ops': [{'retain': 569}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangst",570,[],0,0,5,30,0.2,1,0,0.5,254
255,text-insert,user,1629506039667,"{'ops': [{'retain': 570}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangste",571,[],0,0,5,30,0.2,1,0,0.5,255
256,text-insert,user,1629506039720,"{'ops': [{'retain': 571}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster",572,[],0,0,5,30,0.2,1,0,0.5,256
257,text-insert,user,1629506039986,"{'ops': [{'retain': 572}, {'insert': '""'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster""",573,[],0,0,5,30,0.2,1,0,0.5,257
258,text-insert,user,1629506040208,"{'ops': [{'retain': 573}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" ",574,[],0,0,5,30,0.2,1,0,0.5,258
259,text-insert,user,1629506040288,"{'ops': [{'retain': 574}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" b",575,[],0,0,5,30,0.2,1,0,0.5,259
260,text-insert,user,1629506040416,"{'ops': [{'retain': 575}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" bl",576,[],0,0,5,30,0.2,1,0,0.5,260
261,text-insert,user,1629506040447,"{'ops': [{'retain': 576}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" bla",577,[],0,0,5,30,0.2,1,0,0.5,261
262,text-insert,user,1629506040529,"{'ops': [{'retain': 577}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" blac",578,[],0,0,5,30,0.2,1,0,0.5,262
263,text-insert,user,1629506040632,"{'ops': [{'retain': 578}, {'insert': 'k'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black",579,[],0,0,5,30,0.2,1,0,0.5,263
264,text-insert,user,1629506040705,"{'ops': [{'retain': 579}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black ",580,[],0,0,5,30,0.2,1,0,0.5,264
265,text-insert,user,1629506040810,"{'ops': [{'retain': 580}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black m",581,[],0,0,5,30,0.2,1,0,0.5,265
266,text-insert,user,1629506040917,"{'ops': [{'retain': 581}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black ma",582,[],0,0,5,30,0.2,1,0,0.5,266
267,text-insert,user,1629506040982,"{'ops': [{'retain': 582}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man",583,[],0,0,5,30,0.2,1,0,0.5,267
268,text-insert,user,1629506041182,"{'ops': [{'retain': 583}, {'insert': ','}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man,",584,[],0,0,5,30,0.2,1,0,0.5,268
269,text-insert,user,1629506041357,"{'ops': [{'retain': 584}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, ",585,[],0,0,5,30,0.2,1,0,0.5,269
270,text-insert,user,1629506041410,"{'ops': [{'retain': 585}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a",586,[],0,0,5,30,0.2,1,0,0.5,270
271,text-insert,user,1629506041503,"{'ops': [{'retain': 586}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a ",587,[],0,0,5,30,0.2,1,0,0.5,271
272,text-insert,user,1629506041584,"{'ops': [{'retain': 587}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a d",588,[],0,0,5,30,0.2,1,0,0.5,272
273,text-insert,user,1629506041708,"{'ops': [{'retain': 588}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a du",589,[],0,0,5,30,0.2,1,0,0.5,273
274,text-insert,user,1629506041865,"{'ops': [{'retain': 589}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dum",590,[],0,0,5,30,0.2,1,0,0.5,274
275,text-insert,user,1629506041919,"{'ops': [{'retain': 590}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb",591,[],0,0,5,30,0.2,1,0,0.5,275
276,text-insert,user,1629506042131,"{'ops': [{'retain': 591}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb ",592,[],0,0,5,30,0.2,1,0,0.5,276
277,text-insert,user,1629506042303,"{'ops': [{'retain': 592}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb b",593,[],0,0,5,30,0.2,1,0,0.5,277
278,text-insert,user,1629506042383,"{'ops': [{'retain': 593}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb bl",594,[],0,0,5,30,0.2,1,0,0.5,278
279,text-insert,user,1629506042522,"{'ops': [{'retain': 594}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blo",595,[],0,0,5,30,0.2,1,0,0.5,279
280,text-insert,user,1629506042684,"{'ops': [{'retain': 595}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blon",596,[],0,0,5,30,0.2,1,0,0.5,280
281,text-insert,user,1629506042709,"{'ops': [{'retain': 596}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blond",597,[],0,0,5,30,0.2,1,0,0.5,281
282,text-insert,user,1629506042834,"{'ops': [{'retain': 597}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde",598,[],0,0,5,30,0.2,1,0,0.5,282
283,text-insert,user,1629506042947,"{'ops': [{'retain': 598}, {'insert': ','}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde,",599,[],0,0,5,30,0.2,1,0,0.5,283
284,text-insert,user,1629506043204,"{'ops': [{'retain': 599}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde, ",600,[],0,0,5,30,0.2,1,0,0.5,284
285,text-insert,user,1629506043329,"{'ops': [{'retain': 600}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde, e",601,[],0,0,5,30,0.2,1,0,0.5,285
286,text-insert,user,1629506043397,"{'ops': [{'retain': 601}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde, et",602,[],0,0,5,30,0.2,1,0,0.5,286
287,text-delete,user,1629506043764,"{'ops': [{'retain': 601}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde, e",601,[],0,0,5,30,0.2,1,0,0.5,287
288,text-delete,user,1629506043915,"{'ops': [{'retain': 600}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde, ",600,[],0,0,5,30,0.2,1,0,0.5,288
289,text-delete,user,1629506044153,"{'ops': [{'retain': 599}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde,",599,[],0,0,5,30,0.2,1,0,0.5,289
290,text-delete,user,1629506044477,"{'ops': [{'retain': 598}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde",598,[],0,0,5,30,0.2,1,0,0.5,290
291,text-insert,user,1629506044553,"{'ops': [{'retain': 598}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde ",599,[],0,0,5,30,0.2,1,0,0.5,291
292,text-insert,user,1629506044691,"{'ops': [{'retain': 599}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde a",600,[],0,0,5,30,0.2,1,0,0.5,292
293,text-insert,user,1629506044774,"{'ops': [{'retain': 600}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde al",601,[],0,0,5,30,0.2,1,0,0.5,293
294,text-insert,user,1629506044909,"{'ops': [{'retain': 601}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all",602,[],0,0,5,30,0.2,1,0,0.5,294
295,text-insert,user,1629506044971,"{'ops': [{'retain': 602}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all ",603,[],0,0,5,30,0.2,1,0,0.5,295
296,text-insert,user,1629506045098,"{'ops': [{'retain': 603}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all c",604,[],0,0,5,30,0.2,1,0,0.5,296
297,text-insert,user,1629506045148,"{'ops': [{'retain': 604}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all co",605,[],0,0,5,30,0.2,1,0,0.5,297
298,text-insert,user,1629506045299,"{'ops': [{'retain': 605}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all com",606,[],0,0,5,30,0.2,1,0,0.5,298
299,text-insert,user,1629506045373,"{'ops': [{'retain': 606}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come",607,[],0,0,5,30,0.2,1,0,0.5,299
300,text-insert,user,1629506045447,"{'ops': [{'retain': 607}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come ",608,[],0,0,5,30,0.2,1,0,0.5,300
301,text-insert,user,1629506045543,"{'ops': [{'retain': 608}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come t",609,[],0,0,5,30,0.2,1,0,0.5,301
302,text-insert,user,1629506045639,"{'ops': [{'retain': 609}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to",610,[],0,0,5,30,0.2,1,0,0.5,302
303,text-insert,user,1629506045714,"{'ops': [{'retain': 610}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to ",611,[],0,0,5,30,0.2,1,0,0.5,303
304,text-insert,user,1629506045813,"{'ops': [{'retain': 611}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to m",612,[],0,0,5,30,0.2,1,0,0.5,304
305,text-insert,user,1629506045951,"{'ops': [{'retain': 612}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mi",613,[],0,0,5,30,0.2,1,0,0.5,305
306,text-insert,user,1629506046094,"{'ops': [{'retain': 613}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to min",614,[],0,0,5,30,0.2,1,0,0.5,306
