,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
701,text-delete,user,1630014494651,"{'ops': [{'retain': 1242}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more f",1242,[],0,1,5,30,0.2,1,0,0.5,701
702,text-insert,user,1630014494723,"{'ops': [{'retain': 1242}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more fa",1243,[],0,1,5,30,0.2,1,0,0.5,702
703,text-insert,user,1630014494881,"{'ops': [{'retain': 1243}, {'insert': 'm'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more fam",1244,[],0,1,5,30,0.2,1,0,0.5,703
704,text-insert,user,1630014495136,"{'ops': [{'retain': 1244}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more fami",1245,[],0,1,5,30,0.2,1,0,0.5,704
705,text-insert,user,1630014495337,"{'ops': [{'retain': 1245}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more famil",1246,[],0,1,5,30,0.2,1,0,0.5,705
706,text-insert,user,1630014495919,"{'ops': [{'retain': 1246}, {'insert': 'y'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more family",1247,[],0,1,5,30,0.2,1,0,0.5,706
707,text-insert,user,1630014496121,"{'ops': [{'retain': 1247}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more family ",1248,[],0,1,5,30,0.2,1,0,0.5,707
708,text-delete,user,1630014496505,"{'ops': [{'retain': 1247}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more family",1247,[],0,1,5,30,0.2,1,0,0.5,708
709,text-delete,user,1630014496688,"{'ops': [{'retain': 1246}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more famil",1246,[],0,1,5,30,0.2,1,0,0.5,709
710,text-delete,user,1630014496856,"{'ops': [{'retain': 1245}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more fami",1245,[],0,1,5,30,0.2,1,0,0.5,710
711,text-delete,user,1630014497017,"{'ops': [{'retain': 1244}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more fam",1244,[],0,1,5,30,0.2,1,0,0.5,711
712,text-delete,user,1630014497206,"{'ops': [{'retain': 1243}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more fa",1243,[],0,1,5,30,0.2,1,0,0.5,712
713,text-delete,user,1630014497366,"{'ops': [{'retain': 1242}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more f",1242,[],0,1,5,30,0.2,1,0,0.5,713
714,text-delete,user,1630014497533,"{'ops': [{'retain': 1241}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more ",1241,[],0,1,5,30,0.2,1,0,0.5,714
715,text-insert,user,1630014498625,"{'ops': [{'retain': 1241}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more h",1242,[],0,1,5,30,0.2,1,0,0.5,715
716,text-insert,user,1630014498674,"{'ops': [{'retain': 1242}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more he",1243,[],0,1,5,30,0.2,1,0,0.5,716
717,text-insert,user,1630014499500,"{'ops': [{'retain': 1243}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more hes",1244,[],0,1,5,30,0.2,1,0,0.5,717
718,text-delete,user,1630014500034,"{'ops': [{'retain': 1243}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more he",1243,[],0,1,5,30,0.2,1,0,0.5,718
719,text-insert,user,1630014500766,"{'ops': [{'retain': 1243}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more hea",1244,[],0,1,5,30,0.2,1,0,0.5,719
720,text-insert,user,1630014500917,"{'ops': [{'retain': 1244}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more heal",1245,[],0,1,5,30,0.2,1,0,0.5,720
721,text-insert,user,1630014501190,"{'ops': [{'retain': 1245}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more healt",1246,[],0,1,5,30,0.2,1,0,0.5,721
722,text-insert,user,1630014501243,"{'ops': [{'retain': 1246}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more health",1247,[],0,1,5,30,0.2,1,0,0.5,722
723,text-insert,user,1630014501439,"{'ops': [{'retain': 1247}, {'insert': 'y'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more healthy",1248,[],0,1,5,30,0.2,1,0,0.5,723
724,text-insert,user,1630014501565,"{'ops': [{'retain': 1248}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more healthy ",1249,[],0,1,5,30,0.2,1,0,0.5,724
725,text-insert,user,1630014501639,"{'ops': [{'retain': 1249}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more healthy c",1250,[],0,1,5,30,0.2,1,0,0.5,725
726,text-insert,user,1630014501753,"{'ops': [{'retain': 1250}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more healthy co",1251,[],0,1,5,30,0.2,1,0,0.5,726
727,text-insert,user,1630014501947,"{'ops': [{'retain': 1251}, {'insert': 'u'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more healthy cou",1252,[],0,1,5,30,0.2,1,0,0.5,727
728,text-insert,user,1630014502124,"{'ops': [{'retain': 1252}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more healthy coul",1253,[],0,1,5,30,0.2,1,0,0.5,728
729,text-insert,user,1630014502237,"{'ops': [{'retain': 1253}, {'insert': 'd'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more healthy could",1254,[],0,1,5,30,0.2,1,0,0.5,729
730,text-insert,user,1630014502302,"{'ops': [{'retain': 1254}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more healthy could ",1255,[],0,1,5,30,0.2,1,0,0.5,730
731,text-insert,user,1630014502435,"{'ops': [{'retain': 1255}, {'insert': 'b'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying times. It provides us a way to connect with loved ones. It provides us a way to stay informed. It allows us to do things we virtually that we may be scared to otherwise do in person. 
I'm not saying that we should be glued to our screens.
 That can have a negative effect on us if we become too dependent on our devices. Instead, we should allow ourselves to indulge in extra screen time right now. It's a good way to escape the fear and anxiety that we may be feeling. That mobile video game that you used to play just to pass the time might now give you a sense of ease as a way of forgetting the current pandemic. 

One way that could help make screen time be more healthy could b",1256,[],0,1,5,30,0.2,1,0,0.5,731
