,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
206,text-insert,user,1629405829600,"{'ops': [{'retain': 788}, {'insert': 'u'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encou",789,[],0,0,5,30,0.2,1,0,0.5,206
207,text-insert,user,1629405829800,"{'ops': [{'retain': 789}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encoun",790,[],0,0,5,30,0.2,1,0,0.5,207
208,text-insert,user,1629405830104,"{'ops': [{'retain': 790}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encount",791,[],0,0,5,30,0.2,1,0,0.5,208
209,text-insert,user,1629405830168,"{'ops': [{'retain': 791}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounte",792,[],0,0,5,30,0.2,1,0,0.5,209
210,text-insert,user,1629405830232,"{'ops': [{'retain': 792}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounter",793,[],0,0,5,30,0.2,1,0,0.5,210
211,text-insert,user,1629405832000,"{'ops': [{'retain': 793}, {'insert': ','}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounter,",794,[],0,0,5,30,0.2,1,0,0.5,211
212,text-insert,user,1629405832352,"{'ops': [{'retain': 794}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounter, ",795,[],0,0,5,30,0.2,1,0,0.5,212
213,cursor-select,user,1629405836651,,"{'index': 662, 'length': 27}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounter, ",662,[],0,0,5,30,0.2,1,0,0.5,213
214,text-insert,user,1629405838855,"{'ops': [{'retain': 795}, {'insert': 'has been reliably linked to'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounter, has been reliably linked to",795,[],0,0,5,30,0.2,1,0,0.5,214
215,cursor-backward,user,1629405840210,,"{'index': 794, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounter, has been reliably linked to",794,[],0,0,5,30,0.2,1,0,0.5,215
216,cursor-backward,user,1629405841699,,"{'index': 793, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounter, has been reliably linked to",793,[],0,0,5,30,0.2,1,0,0.5,216
217,text-insert,user,1629405842041,"{'ops': [{'retain': 793}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, has been reliably linked to",794,[],0,0,5,30,0.2,1,0,0.5,217
218,cursor-forward,user,1629405843424,,"{'index': 797, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, has been reliably linked to",797,[],0,0,5,30,0.2,1,0,0.5,218
219,cursor-select,user,1629405843550,,"{'index': 796, 'length': 4}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, has been reliably linked to",796,[],0,0,5,30,0.2,1,0,0.5,219
220,text-insert,user,1629405844400,"{'ops': [{'retain': 796}, {'insert': 'w'}, {'delete': 4}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, wbeen reliably linked to",797,[],0,0,5,30,0.2,1,0,0.5,220
221,text-insert,user,1629405844632,"{'ops': [{'retain': 797}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, whbeen reliably linked to",798,[],0,0,5,30,0.2,1,0,0.5,221
222,text-insert,user,1629405844888,"{'ops': [{'retain': 798}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, whibeen reliably linked to",799,[],0,0,5,30,0.2,1,0,0.5,222
223,text-insert,user,1629405845064,"{'ops': [{'retain': 799}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, whicbeen reliably linked to",800,[],0,0,5,30,0.2,1,0,0.5,223
224,text-insert,user,1629405845144,"{'ops': [{'retain': 800}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, whichbeen reliably linked to",801,[],0,0,5,30,0.2,1,0,0.5,224
225,text-insert,user,1629405845336,"{'ops': [{'retain': 801}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, which been reliably linked to",802,[],0,0,5,30,0.2,1,0,0.5,225
226,text-insert,user,1629405845552,"{'ops': [{'retain': 802}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, which hbeen reliably linked to",803,[],0,0,5,30,0.2,1,0,0.5,226
227,text-insert,user,1629405845640,"{'ops': [{'retain': 803}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, which habeen reliably linked to",804,[],0,0,5,30,0.2,1,0,0.5,227
228,text-insert,user,1629405845720,"{'ops': [{'retain': 804}, {'insert': 'v'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, which havbeen reliably linked to",805,[],0,0,5,30,0.2,1,0,0.5,228
229,text-insert,user,1629405845800,"{'ops': [{'retain': 805}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, which havebeen reliably linked to",806,[],0,0,5,30,0.2,1,0,0.5,229
230,text-insert,user,1629405846384,"{'ops': [{'retain': 806}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, which have been reliably linked to",807,[],0,0,5,30,0.2,1,0,0.5,230
231,text-insert,user,1629405849944,"{'ops': [{'retain': 807}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, which have ebeen reliably linked to",808,[],0,0,5,30,0.2,1,0,0.5,231
232,cursor-forward,user,1629405850718,,"{'index': 831, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, which have ebeen reliably linked to",831,[],0,0,5,30,0.2,1,0,0.5,232
233,cursor-backward,user,1629405852588,,"{'index': 746, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eystrain. Compare thisd to a true human encounters, which have ebeen reliably linked to",746,[],0,0,5,30,0.2,1,0,0.5,233
234,text-insert,user,1629405852856,"{'ops': [{'retain': 746}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eyestrain. Compare thisd to a true human encounters, which have ebeen reliably linked to",747,[],0,0,5,30,0.2,1,0,0.5,234
235,cursor-forward,user,1629405853468,,"{'index': 832, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eyestrain. Compare thisd to a true human encounters, which have ebeen reliably linked to",832,[],0,0,5,30,0.2,1,0,0.5,235
236,cursor-backward,user,1629405855002,,"{'index': 809, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eyestrain. Compare thisd to a true human encounters, which have ebeen reliably linked to",809,[],0,0,5,30,0.2,1,0,0.5,236
237,text-delete,user,1629405855856,"{'ops': [{'retain': 808}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eyestrain. Compare thisd to a true human encounters, which have been reliably linked to",808,[],0,0,5,30,0.2,1,0,0.5,237
238,cursor-forward,user,1629405857264,,"{'index': 831, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eyestrain. Compare thisd to a true human encounters, which have been reliably linked to",831,[],0,0,5,30,0.2,1,0,0.5,238
239,text-insert,user,1629405857968,"{'ops': [{'retain': 831}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eyestrain. Compare thisd to a true human encounters, which have been reliably linked to ",832,[],0,0,5,30,0.2,1,0,0.5,239
240,text-insert,user,1629405858272,"{'ops': [{'retain': 832}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eyestrain. Compare thisd to a true human encounters, which have been reliably linked to h",833,[],0,0,5,30,0.2,1,0,0.5,240
241,text-insert,user,1629405858464,"{'ops': [{'retain': 833}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eyestrain. Compare thisd to a true human encounters, which have been reliably linked to ha",834,[],0,0,5,30,0.2,1,0,0.5,241
242,text-insert,user,1629405858648,"{'ops': [{'retain': 834}, {'insert': 'p'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eyestrain. Compare thisd to a true human encounters, which have been reliably linked to hap",835,[],0,0,5,30,0.2,1,0,0.5,242
243,text-insert,user,1629405858760,"{'ops': [{'retain': 835}, {'insert': 'p'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eyestrain. Compare thisd to a true human encounters, which have been reliably linked to happ",836,[],0,0,5,30,0.2,1,0,0.5,243
244,text-insert,user,1629405859040,"{'ops': [{'retain': 836}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eyestrain. Compare thisd to a true human encounters, which have been reliably linked to happi",837,[],0,0,5,30,0.2,1,0,0.5,244
245,text-insert,user,1629405859265,"{'ops': [{'retain': 837}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eyestrain. Compare thisd to a true human encounters, which have been reliably linked to happin",838,[],0,0,5,30,0.2,1,0,0.5,245
246,text-insert,user,1629405859432,"{'ops': [{'retain': 838}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eyestrain. Compare thisd to a true human encounters, which have been reliably linked to happine",839,[],0,0,5,30,0.2,1,0,0.5,246
247,text-insert,user,1629405859776,"{'ops': [{'retain': 839}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eyestrain. Compare thisd to a true human encounters, which have been reliably linked to happines",840,[],0,0,5,30,0.2,1,0,0.5,247
248,text-insert,user,1629405859904,"{'ops': [{'retain': 840}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much screen time has been reliably linked to depression, paranoia, anxiety, isolation, obesity and eyestrain. Compare thisd to a true human encounters, which have been reliably linked to happiness",841,[],0,0,5,30,0.2,1,0,0.5,248
