,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
494,text-insert,user,1629775974666,"{'ops': [{'retain': 826}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it",827,[],0,1,5,30,0.2,1,0,0.5,494
495,text-insert,user,1629775974985,"{'ops': [{'retain': 827}, {'insert': '?'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it?",828,[],0,1,5,30,0.2,1,0,0.5,495
496,text-insert,user,1629775975286,"{'ops': [{'retain': 828}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? ",829,[],0,1,5,30,0.2,1,0,0.5,496
497,suggestion-get,user,1629775975821,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? ",829,[],0,1,5,30,0.2,1,0,0.5,497
498,suggestion-open,api,1629775977668,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? ",829,"[{'index': 0, 'original': 'I think it is useful, but not for the reasons most people think.', 'trimmed': 'I think it is useful, but not for the reasons most people think.', 'probability': 2.6435876578600345e-12}, {'index': 1, 'original': 'I would say no.', 'trimmed': 'I would say no.', 'probability': 1.2450846890030037e-15}, {'index': 2, 'original': 'I think it is useful, but not for the reasons most people do.', 'trimmed': 'I think it is useful, but not for the reasons most people do.', 'probability': 1.5069598484282474e-13}]",0,1,5,30,0.2,1,0,0.5,498
499,suggestion-hover,user,1629775981247,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? ",829,[],0,2,5,30,0.2,1,0,0.5,499
500,suggestion-select,user,1629775982111,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? ",829,[],2,2,5,30,0.2,1,0,0.5,500
501,suggestion-close,api,1629775982111,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? ",829,[],2,2,5,30,0.2,1,0,0.5,501
502,text-insert,api,1629775982120,"{'ops': [{'retain': 829}, {'insert': 'I think it is useful, but not for the reasons most people do.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do.",890,[],2,2,5,30,0.2,1,0,0.5,502
503,text-insert,user,1629775983330,"{'ops': [{'retain': 890}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. ",891,[],2,2,5,30,0.2,1,0,0.5,503
504,text-insert,user,1629775983739,"{'ops': [{'retain': 891}, {'insert': 'I'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. I",892,[],2,2,5,30,0.2,1,0,0.5,504
505,text-insert,user,1629775983925,"{'ops': [{'retain': 892}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It",893,[],2,2,5,30,0.2,1,0,0.5,505
506,text-insert,user,1629775983996,"{'ops': [{'retain': 893}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It ",894,[],2,2,5,30,0.2,1,0,0.5,506
507,text-insert,user,1629775984255,"{'ops': [{'retain': 894}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It i",895,[],2,2,5,30,0.2,1,0,0.5,507
508,text-insert,user,1629775984355,"{'ops': [{'retain': 895}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is",896,[],2,2,5,30,0.2,1,0,0.5,508
509,text-insert,user,1629775984476,"{'ops': [{'retain': 896}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is ",897,[],2,2,5,30,0.2,1,0,0.5,509
510,text-insert,user,1629775984615,"{'ops': [{'retain': 897}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is n",898,[],2,2,5,30,0.2,1,0,0.5,510
511,text-insert,user,1629775984710,"{'ops': [{'retain': 898}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is ne",899,[],2,2,5,30,0.2,1,0,0.5,511
512,text-insert,user,1629775984866,"{'ops': [{'retain': 899}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is nee",900,[],2,2,5,30,0.2,1,0,0.5,512
513,text-insert,user,1629775985293,"{'ops': [{'retain': 900}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is need",901,[],2,2,5,30,0.2,1,0,0.5,513
514,text-insert,user,1629775985504,"{'ops': [{'retain': 901}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is neede",902,[],2,2,5,30,0.2,1,0,0.5,514
515,text-insert,user,1629775985705,"{'ops': [{'retain': 902}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed",903,[],2,2,5,30,0.2,1,0,0.5,515
516,text-insert,user,1629775985736,"{'ops': [{'retain': 903}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed ",904,[],2,2,5,30,0.2,1,0,0.5,516
517,text-insert,user,1629775985814,"{'ops': [{'retain': 904}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed o",905,[],2,2,5,30,0.2,1,0,0.5,517
518,text-insert,user,1629775985885,"{'ops': [{'retain': 905}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on",906,[],2,2,5,30,0.2,1,0,0.5,518
519,text-insert,user,1629775985982,"{'ops': [{'retain': 906}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on ",907,[],2,2,5,30,0.2,1,0,0.5,519
520,text-insert,user,1629775986129,"{'ops': [{'retain': 907}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on a",908,[],2,2,5,30,0.2,1,0,0.5,520
521,text-insert,user,1629775986223,"{'ops': [{'retain': 908}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on a ",909,[],2,2,5,30,0.2,1,0,0.5,521
522,text-insert,user,1629775986357,"{'ops': [{'retain': 909}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on a l",910,[],2,2,5,30,0.2,1,0,0.5,522
523,text-insert,user,1629775986548,"{'ops': [{'retain': 910}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on a lo",911,[],2,2,5,30,0.2,1,0,0.5,523
524,text-insert,user,1629775986611,"{'ops': [{'retain': 911}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on a loc",912,[],2,2,5,30,0.2,1,0,0.5,524
525,text-insert,user,1629775986785,"{'ops': [{'retain': 912}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on a loca",913,[],2,2,5,30,0.2,1,0,0.5,525
526,text-insert,user,1629775986818,"{'ops': [{'retain': 913}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on a local",914,[],2,2,5,30,0.2,1,0,0.5,526
527,text-insert,user,1629775986962,"{'ops': [{'retain': 914}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on a local ",915,[],2,2,5,30,0.2,1,0,0.5,527
528,text-insert,user,1629775987188,"{'ops': [{'retain': 915}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on a local l",916,[],2,2,5,30,0.2,1,0,0.5,528
529,text-insert,user,1629775987272,"{'ops': [{'retain': 916}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on a local le",917,[],2,2,5,30,0.2,1,0,0.5,529
530,text-insert,user,1629775987497,"{'ops': [{'retain': 917}, {'insert': 'v'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on a local lev",918,[],2,2,5,30,0.2,1,0,0.5,530
531,text-insert,user,1629775987630,"{'ops': [{'retain': 918}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on a local leve",919,[],2,2,5,30,0.2,1,0,0.5,531
532,text-insert,user,1629775987736,"{'ops': [{'retain': 919}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on a local level",920,[],2,2,5,30,0.2,1,0,0.5,532
533,text-insert,user,1629775987949,"{'ops': [{'retain': 920}, {'insert': ','}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing any kind of duty on its citizens unless absolutely needed. So, people do have a duty to support themselves, care for themselves and their family, and refrain from harming others or breaking the law, since those things are necessary for a society to function. Following the news, however, is not, and should not be used as a measure of good or bad citizenship.

The question then becomes, is it even useful, or desirable to follow it? I think it is useful, but not for the reasons most people do. It is needed on a local level,",921,[],2,2,5,30,0.2,1,0,0.5,533
