,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
661,text-insert,user,1629454072259,"{'ops': [{'retain': 1253}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential pa",1254,[],0,1,5,30,0.2,1,0,0.5,661
662,text-insert,user,1629454072571,"{'ops': [{'retain': 1254}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential par",1255,[],0,1,5,30,0.2,1,0,0.5,662
663,text-insert,user,1629454072738,"{'ops': [{'retain': 1255}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential part",1256,[],0,1,5,30,0.2,1,0,0.5,663
664,text-insert,user,1629454073467,"{'ops': [{'retain': 1256}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partn",1257,[],0,1,5,30,0.2,1,0,0.5,664
665,text-insert,user,1629454073532,"{'ops': [{'retain': 1257}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partne",1258,[],0,1,5,30,0.2,1,0,0.5,665
666,text-insert,user,1629454073763,"{'ops': [{'retain': 1258}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner",1259,[],0,1,5,30,0.2,1,0,0.5,666
667,text-insert,user,1629454076203,"{'ops': [{'retain': 1259}, {'insert': ','}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner,",1260,[],0,1,5,30,0.2,1,0,0.5,667
668,text-insert,user,1629454076475,"{'ops': [{'retain': 1260}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, ",1261,[],0,1,5,30,0.2,1,0,0.5,668
669,text-insert,user,1629454078443,"{'ops': [{'retain': 1261}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, f",1262,[],0,1,5,30,0.2,1,0,0.5,669
670,text-insert,user,1629454078514,"{'ops': [{'retain': 1262}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, fa",1263,[],0,1,5,30,0.2,1,0,0.5,670
671,text-insert,user,1629454078682,"{'ops': [{'retain': 1263}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, fac",1264,[],0,1,5,30,0.2,1,0,0.5,671
672,text-insert,user,1629454078882,"{'ops': [{'retain': 1264}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, face",1265,[],0,1,5,30,0.2,1,0,0.5,672
673,text-insert,user,1629454079163,"{'ops': [{'retain': 1265}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces",1266,[],0,1,5,30,0.2,1,0,0.5,673
674,text-insert,user,1629454079307,"{'ops': [{'retain': 1266}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces ",1267,[],0,1,5,30,0.2,1,0,0.5,674
675,text-insert,user,1629454079595,"{'ops': [{'retain': 1267}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces c",1268,[],0,1,5,30,0.2,1,0,0.5,675
676,text-insert,user,1629454079850,"{'ops': [{'retain': 1268}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces ca",1269,[],0,1,5,30,0.2,1,0,0.5,676
677,text-insert,user,1629454079955,"{'ops': [{'retain': 1269}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces can",1270,[],0,1,5,30,0.2,1,0,0.5,677
678,text-insert,user,1629454080147,"{'ops': [{'retain': 1270}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces can ",1271,[],0,1,5,30,0.2,1,0,0.5,678
679,text-insert,user,1629454080411,"{'ops': [{'retain': 1271}, {'insert': 'b'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces can b",1272,[],0,1,5,30,0.2,1,0,0.5,679
680,text-insert,user,1629454080475,"{'ops': [{'retain': 1272}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces can be",1273,[],0,1,5,30,0.2,1,0,0.5,680
681,text-insert,user,1629454080963,"{'ops': [{'retain': 1273}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces can bec",1274,[],0,1,5,30,0.2,1,0,0.5,681
682,text-insert,user,1629454081091,"{'ops': [{'retain': 1274}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces can beco",1275,[],0,1,5,30,0.2,1,0,0.5,682
683,text-insert,user,1629454081427,"{'ops': [{'retain': 1275}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces can becom",1276,[],0,1,5,30,0.2,1,0,0.5,683
684,text-insert,user,1629454081522,"{'ops': [{'retain': 1276}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces can become",1277,[],0,1,5,30,0.2,1,0,0.5,684
685,text-insert,user,1629454081786,"{'ops': [{'retain': 1277}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces can become ",1278,[],0,1,5,30,0.2,1,0,0.5,685
686,text-insert,user,1629454081874,"{'ops': [{'retain': 1278}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces can become a",1279,[],0,1,5,30,0.2,1,0,0.5,686
687,text-insert,user,1629454081946,"{'ops': [{'retain': 1279}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces can become a ",1280,[],0,1,5,30,0.2,1,0,0.5,687
688,text-insert,user,1629454082259,"{'ops': [{'retain': 1280}, {'insert': 'b'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces can become a b",1281,[],0,1,5,30,0.2,1,0,0.5,688
689,text-insert,user,1629454082619,"{'ops': [{'retain': 1281}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces can become a bl",1282,[],0,1,5,30,0.2,1,0,0.5,689
690,text-insert,user,1629454082930,"{'ops': [{'retain': 1282}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating and relationships better. In the past, in order to meet the ""right person"" you have to be almost preternaturally lucky. A chance invitation, lucky coincidence and happenstance ruled the day. For every million compatible partners you'd be lucky to meet one. Now, with the advent of dating apps and social media, you can find compatible people in your area with a few clicks.

And there's no rule you can't go out of your area. I have met people who have travelled thousands of miles to meet someone they thought might be the right one.
Technology has also made it easier to communicate.


But this ease of communication comes with a cost.
It's easy to send a message, but it's hard to know if the other person is interested.
 It's easier to lie. It is easier to be too casual about relationships. In the feed of potential partner after potential partner, faces can become a blu",1283,[],0,1,5,30,0.2,1,0,0.5,690
