,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
53,text-delete,user,1629783147201,"{'ops': [{'retain': 423}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This o",423,[],1,1,5,30,0.2,1,0,0.5,53
54,text-delete,user,1629783147225,"{'ops': [{'retain': 422}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This ",422,[],1,1,5,30,0.2,1,0,0.5,54
55,text-delete,user,1629783147251,"{'ops': [{'retain': 421}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This",421,[],1,1,5,30,0.2,1,0,0.5,55
56,text-delete,user,1629783147276,"{'ops': [{'retain': 420}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. Thi",420,[],1,1,5,30,0.2,1,0,0.5,56
57,text-delete,user,1629783147301,"{'ops': [{'retain': 419}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. Th",419,[],1,1,5,30,0.2,1,0,0.5,57
58,text-delete,user,1629783147321,"{'ops': [{'retain': 418}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. T",418,[],1,1,5,30,0.2,1,0,0.5,58
59,text-delete,user,1629783147345,"{'ops': [{'retain': 417}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. ",417,[],1,1,5,30,0.2,1,0,0.5,59
60,text-delete,user,1629783147371,"{'ops': [{'retain': 416}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves.",416,[],1,1,5,30,0.2,1,0,0.5,60
61,text-delete,user,1629783147392,"{'ops': [{'retain': 415}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves",415,[],1,1,5,30,0.2,1,0,0.5,61
62,text-delete,user,1629783147417,"{'ops': [{'retain': 414}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselve",414,[],1,1,5,30,0.2,1,0,0.5,62
63,text-delete,user,1629783147442,"{'ops': [{'retain': 413}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselv",413,[],1,1,5,30,0.2,1,0,0.5,63
64,text-delete,user,1629783147465,"{'ops': [{'retain': 412}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themsel",412,[],1,1,5,30,0.2,1,0,0.5,64
65,text-delete,user,1629783147489,"{'ops': [{'retain': 411}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themse",411,[],1,1,5,30,0.2,1,0,0.5,65
66,text-delete,user,1629783147515,"{'ops': [{'retain': 410}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of thems",410,[],1,1,5,30,0.2,1,0,0.5,66
67,text-delete,user,1629783147541,"{'ops': [{'retain': 409}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of them",409,[],1,1,5,30,0.2,1,0,0.5,67
68,text-delete,user,1629783147560,"{'ops': [{'retain': 408}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of the",408,[],1,1,5,30,0.2,1,0,0.5,68
69,text-delete,user,1629783147586,"{'ops': [{'retain': 407}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of th",407,[],1,1,5,30,0.2,1,0,0.5,69
70,text-delete,user,1629783147608,"{'ops': [{'retain': 406}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of t",406,[],1,1,5,30,0.2,1,0,0.5,70
71,text-delete,user,1629783147632,"{'ops': [{'retain': 405}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of ",405,[],1,1,5,30,0.2,1,0,0.5,71
72,text-delete,user,1629783147657,"{'ops': [{'retain': 404}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of",404,[],1,1,5,30,0.2,1,0,0.5,72
73,text-delete,user,1629783147681,"{'ops': [{'retain': 403}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care o",403,[],1,1,5,30,0.2,1,0,0.5,73
74,text-delete,user,1629783147706,"{'ops': [{'retain': 402}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care ",402,[],1,1,5,30,0.2,1,0,0.5,74
75,text-delete,user,1629783147729,"{'ops': [{'retain': 401}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care",401,[],1,1,5,30,0.2,1,0,0.5,75
76,text-delete,user,1629783147754,"{'ops': [{'retain': 400}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take car",400,[],1,1,5,30,0.2,1,0,0.5,76
77,text-delete,user,1629783147782,"{'ops': [{'retain': 399}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take ca",399,[],1,1,5,30,0.2,1,0,0.5,77
78,text-delete,user,1629783147801,"{'ops': [{'retain': 398}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take c",398,[],1,1,5,30,0.2,1,0,0.5,78
