,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
706,text-insert,user,1630694340268,"{'ops': [{'retain': 807}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at leas",808,[],0,4,5,30,0.2,1,0,0.5,706
707,text-insert,user,1630694340435,"{'ops': [{'retain': 808}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least",809,[],0,4,5,30,0.2,1,0,0.5,707
708,text-insert,user,1630694340553,"{'ops': [{'retain': 809}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least ",810,[],0,4,5,30,0.2,1,0,0.5,708
709,text-insert,user,1630694340630,"{'ops': [{'retain': 810}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least f",811,[],0,4,5,30,0.2,1,0,0.5,709
710,text-insert,user,1630694340718,"{'ops': [{'retain': 811}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least fi",812,[],0,4,5,30,0.2,1,0,0.5,710
711,text-insert,user,1630694340752,"{'ops': [{'retain': 812}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least fiu",813,[],0,4,5,30,0.2,1,0,0.5,711
712,text-insert,user,1630694340907,"{'ops': [{'retain': 813}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least fiun",814,[],0,4,5,30,0.2,1,0,0.5,712
713,text-insert,user,1630694341069,"{'ops': [{'retain': 814}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least fiunn",815,[],0,4,5,30,0.2,1,0,0.5,713
714,text-delete,user,1630694341345,"{'ops': [{'retain': 814}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least fiun",814,[],0,4,5,30,0.2,1,0,0.5,714
715,text-delete,user,1630694341503,"{'ops': [{'retain': 813}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least fiu",813,[],0,4,5,30,0.2,1,0,0.5,715
716,text-delete,user,1630694341673,"{'ops': [{'retain': 812}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least fi",812,[],0,4,5,30,0.2,1,0,0.5,716
717,text-delete,user,1630694341799,"{'ops': [{'retain': 811}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least f",811,[],0,4,5,30,0.2,1,0,0.5,717
718,text-insert,user,1630694342036,"{'ops': [{'retain': 811}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least fu",812,[],0,4,5,30,0.2,1,0,0.5,718
719,text-insert,user,1630694342225,"{'ops': [{'retain': 812}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least fun",813,[],0,4,5,30,0.2,1,0,0.5,719
720,text-insert,user,1630694342361,"{'ops': [{'retain': 813}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funn",814,[],0,4,5,30,0.2,1,0,0.5,720
721,text-insert,user,1630694342450,"{'ops': [{'retain': 814}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny",815,[],0,4,5,30,0.2,1,0,0.5,721
722,text-insert,user,1630694342553,"{'ops': [{'retain': 815}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny ",816,[],0,4,5,30,0.2,1,0,0.5,722
723,text-insert,user,1630694342618,"{'ops': [{'retain': 816}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny o",817,[],0,4,5,30,0.2,1,0,0.5,723
724,text-insert,user,1630694342732,"{'ops': [{'retain': 817}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or",818,[],0,4,5,30,0.2,1,0,0.5,724
725,text-insert,user,1630694342772,"{'ops': [{'retain': 818}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or ",819,[],0,4,5,30,0.2,1,0,0.5,725
726,text-insert,user,1630694343204,"{'ops': [{'retain': 819}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or h",820,[],0,4,5,30,0.2,1,0,0.5,726
727,text-insert,user,1630694343291,"{'ops': [{'retain': 820}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or ha",821,[],0,4,5,30,0.2,1,0,0.5,727
728,text-insert,user,1630694343435,"{'ops': [{'retain': 821}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or hav",822,[],0,4,5,30,0.2,1,0,0.5,728
729,text-insert,user,1630694343570,"{'ops': [{'retain': 822}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have",823,[],0,4,5,30,0.2,1,0,0.5,729
730,text-insert,user,1630694343634,"{'ops': [{'retain': 823}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have ",824,[],0,4,5,30,0.2,1,0,0.5,730
731,text-insert,user,1630694343834,"{'ops': [{'retain': 824}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have s",825,[],0,4,5,30,0.2,1,0,0.5,731
732,text-insert,user,1630694343870,"{'ops': [{'retain': 825}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have so",826,[],0,4,5,30,0.2,1,0,0.5,732
733,text-insert,user,1630694344070,"{'ops': [{'retain': 826}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have som",827,[],0,4,5,30,0.2,1,0,0.5,733
734,text-insert,user,1630694344176,"{'ops': [{'retain': 827}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have some",828,[],0,4,5,30,0.2,1,0,0.5,734
735,text-insert,user,1630694344374,"{'ops': [{'retain': 828}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have somet",829,[],0,4,5,30,0.2,1,0,0.5,735
736,text-insert,user,1630694344461,"{'ops': [{'retain': 829}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have someth",830,[],0,4,5,30,0.2,1,0,0.5,736
737,text-insert,user,1630694344634,"{'ops': [{'retain': 830}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have somethi",831,[],0,4,5,30,0.2,1,0,0.5,737
738,text-insert,user,1630694344811,"{'ops': [{'retain': 831}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have somethin",832,[],0,4,5,30,0.2,1,0,0.5,738
739,text-insert,user,1630694344839,"{'ops': [{'retain': 832}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have something",833,[],0,4,5,30,0.2,1,0,0.5,739
740,text-insert,user,1630694344958,"{'ops': [{'retain': 833}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have something ",834,[],0,4,5,30,0.2,1,0,0.5,740
741,text-insert,user,1630694345106,"{'ops': [{'retain': 834}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have something a",835,[],0,4,5,30,0.2,1,0,0.5,741
742,text-insert,user,1630694345180,"{'ops': [{'retain': 835}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have something ab",836,[],0,4,5,30,0.2,1,0,0.5,742
743,text-insert,user,1630694345382,"{'ops': [{'retain': 836}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have something abo",837,[],0,4,5,30,0.2,1,0,0.5,743
744,text-insert,user,1630694345565,"{'ops': [{'retain': 837}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have something abou",838,[],0,4,5,30,0.2,1,0,0.5,744
745,text-insert,user,1630694345622,"{'ops': [{'retain': 838}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have something about",839,[],0,4,5,30,0.2,1,0,0.5,745
746,text-insert,user,1630694345744,"{'ops': [{'retain': 839}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have something about ",840,[],0,4,5,30,0.2,1,0,0.5,746
747,text-insert,user,1630694345837,"{'ops': [{'retain': 840}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have something about t",841,[],0,4,5,30,0.2,1,0,0.5,747
748,text-insert,user,1630694345912,"{'ops': [{'retain': 841}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. They like to amplify characters traits because there isn't enough time for complex character development. Because of that you end up with a movie filled with stereotypes. You have the jock, the slutty one, the brain, racial stereotype and sometimes the flamboyant gay person who makes jokes. They are all written to fill a specific part of the horror movie. 

It can be okay sometimes to have stereotypes. The characters must be at least funny or have something about th",842,[],0,4,5,30,0.2,1,0,0.5,748
