,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
360,text-insert,user,1629989806709,"{'ops': [{'retain': 859}, {'insert': 'v'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as ev",860,[],3,3,5,30,0.2,1,0,0.5,360
361,text-insert,user,1629989806765,"{'ops': [{'retain': 860}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as eve",861,[],3,3,5,30,0.2,1,0,0.5,361
362,text-insert,user,1629989806957,"{'ops': [{'retain': 861}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as ever",862,[],3,3,5,30,0.2,1,0,0.5,362
363,text-insert,user,1629989807045,"{'ops': [{'retain': 862}, {'insert': 'y'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as every",863,[],3,3,5,30,0.2,1,0,0.5,363
364,text-insert,user,1629989807206,"{'ops': [{'retain': 863}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyt",864,[],3,3,5,30,0.2,1,0,0.5,364
365,text-delete,user,1629989807758,"{'ops': [{'retain': 863}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as every",863,[],3,3,5,30,0.2,1,0,0.5,365
366,text-insert,user,1629989808030,"{'ops': [{'retain': 863}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyo",864,[],3,3,5,30,0.2,1,0,0.5,366
367,text-insert,user,1629989808326,"{'ops': [{'retain': 864}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyon",865,[],3,3,5,30,0.2,1,0,0.5,367
368,text-insert,user,1629989808494,"{'ops': [{'retain': 865}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone",866,[],3,3,5,30,0.2,1,0,0.5,368
369,text-insert,user,1629989808654,"{'ops': [{'retain': 866}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone ",867,[],3,3,5,30,0.2,1,0,0.5,369
370,text-insert,user,1629989809094,"{'ops': [{'retain': 867}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone h",868,[],3,3,5,30,0.2,1,0,0.5,370
371,text-insert,user,1629989809182,"{'ops': [{'retain': 868}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone ha",869,[],3,3,5,30,0.2,1,0,0.5,371
372,text-insert,user,1629989809366,"{'ops': [{'retain': 869}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has",870,[],3,3,5,30,0.2,1,0,0.5,372
373,text-insert,user,1629989809486,"{'ops': [{'retain': 870}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has ",871,[],3,3,5,30,0.2,1,0,0.5,373
374,text-insert,user,1629989810246,"{'ops': [{'retain': 871}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has s",872,[],3,3,5,30,0.2,1,0,0.5,374
375,text-insert,user,1629989810398,"{'ops': [{'retain': 872}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has so",873,[],3,3,5,30,0.2,1,0,0.5,375
376,text-insert,user,1629989810598,"{'ops': [{'retain': 873}, {'insert': 'm'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has som",874,[],3,3,5,30,0.2,1,0,0.5,376
377,text-insert,user,1629989810702,"{'ops': [{'retain': 874}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some",875,[],3,3,5,30,0.2,1,0,0.5,377
378,text-insert,user,1629989810799,"{'ops': [{'retain': 875}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some ",876,[],3,3,5,30,0.2,1,0,0.5,378
379,text-insert,user,1629989811038,"{'ops': [{'retain': 876}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some s",877,[],3,3,5,30,0.2,1,0,0.5,379
380,text-insert,user,1629989811166,"{'ops': [{'retain': 877}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some so",878,[],3,3,5,30,0.2,1,0,0.5,380
381,text-insert,user,1629989811294,"{'ops': [{'retain': 878}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sor",879,[],3,3,5,30,0.2,1,0,0.5,381
382,text-insert,user,1629989811486,"{'ops': [{'retain': 879}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort",880,[],3,3,5,30,0.2,1,0,0.5,382
383,text-insert,user,1629989811606,"{'ops': [{'retain': 880}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort ",881,[],3,3,5,30,0.2,1,0,0.5,383
384,text-insert,user,1629989811822,"{'ops': [{'retain': 881}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort o",882,[],3,3,5,30,0.2,1,0,0.5,384
385,text-insert,user,1629989811926,"{'ops': [{'retain': 882}, {'insert': 'f'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of",883,[],3,3,5,30,0.2,1,0,0.5,385
386,text-insert,user,1629989812094,"{'ops': [{'retain': 883}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of ",884,[],3,3,5,30,0.2,1,0,0.5,386
387,text-insert,user,1629989812718,"{'ops': [{'retain': 884}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of r",885,[],3,3,5,30,0.2,1,0,0.5,387
388,text-insert,user,1629989812966,"{'ops': [{'retain': 885}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of re",886,[],3,3,5,30,0.2,1,0,0.5,388
389,text-insert,user,1629989813438,"{'ops': [{'retain': 886}, {'insert': 'f'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of ref",887,[],3,3,5,30,0.2,1,0,0.5,389
390,text-insert,user,1629989813702,"{'ops': [{'retain': 887}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of refr",888,[],3,3,5,30,0.2,1,0,0.5,390
391,text-insert,user,1629989813934,"{'ops': [{'retain': 888}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of refre",889,[],3,3,5,30,0.2,1,0,0.5,391
392,text-insert,user,1629989814198,"{'ops': [{'retain': 889}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of refres",890,[],3,3,5,30,0.2,1,0,0.5,392
393,text-insert,user,1629989814407,"{'ops': [{'retain': 890}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of refresh",891,[],3,3,5,30,0.2,1,0,0.5,393
394,text-insert,user,1629989814526,"{'ops': [{'retain': 891}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of refreshe",892,[],3,3,5,30,0.2,1,0,0.5,394
395,text-insert,user,1629989814694,"{'ops': [{'retain': 892}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of refresher",893,[],3,3,5,30,0.2,1,0,0.5,395
396,text-insert,user,1629989814878,"{'ops': [{'retain': 893}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of refresher ",894,[],3,3,5,30,0.2,1,0,0.5,396
397,text-insert,user,1629989815774,"{'ops': [{'retain': 894}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of refresher e",895,[],3,3,5,30,0.2,1,0,0.5,397
398,text-insert,user,1629989816199,"{'ops': [{'retain': 895}, {'insert': 'x'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of refresher ex",896,[],3,3,5,30,0.2,1,0,0.5,398
399,text-insert,user,1629989816542,"{'ops': [{'retain': 896}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of refresher exc",897,[],3,3,5,30,0.2,1,0,0.5,399
400,text-insert,user,1629989816751,"{'ops': [{'retain': 897}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shouldn't be overly worried about screen time. Yes, it's not good to be attached to a screen 24/7 but most people aren't glued to a screen every single second of the day because they have other things to do. 
The important thing is to be aware of how much screen time you're getting and to make sure you're not spending too much time on your
 screen at one time. I'd say as long as everyone has some sort of refresher exce",898,[],3,3,5,30,0.2,1,0,0.5,400
