,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629979405092,"{'ops': [{'retain': 259}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the chara",260,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1629979405187,"{'ops': [{'retain': 260}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the charac",261,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1629979405341,"{'ops': [{'retain': 261}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the charact",262,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1629979405461,"{'ops': [{'retain': 262}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the characte",263,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629979405533,"{'ops': [{'retain': 263}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character",264,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629979405629,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character ",265,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629979405709,"{'ops': [{'retain': 265}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character o",266,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629979405780,"{'ops': [{'retain': 266}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of",267,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629979405893,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ",268,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629979406109,"{'ops': [{'retain': 268}, {'insert': '""'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of """,269,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629979406316,"{'ops': [{'retain': 269}, {'insert': 'M'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""M",270,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629979406564,"{'ops': [{'retain': 270}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Ma",271,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629979406685,"{'ops': [{'retain': 271}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mam",272,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629979406829,"{'ops': [{'retain': 272}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mamm",273,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629979407165,"{'ops': [{'retain': 273}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy",274,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629979407412,"{'ops': [{'retain': 274}, {'insert': '""'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy""",275,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629979407661,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" ",276,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629979407821,"{'ops': [{'retain': 276}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" i",277,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629979407933,"{'ops': [{'retain': 277}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in",278,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629979408260,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in ",279,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629979408509,"{'ops': [{'retain': 279}, {'insert': 'G'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in G",280,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629979408701,"{'ops': [{'retain': 280}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Go",281,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629979408789,"{'ops': [{'retain': 281}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gon",282,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629979408878,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone",283,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629979408990,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone ",284,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629979410525,"{'ops': [{'retain': 284}, {'insert': 'W'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone W",285,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629979410693,"{'ops': [{'retain': 285}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone Wi",286,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629979410813,"{'ops': [{'retain': 286}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone Wit",287,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629979411380,"{'ops': [{'retain': 287}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone With",288,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629979411565,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone With ",289,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629979411693,"{'ops': [{'retain': 289}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone With t",290,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629979411861,"{'ops': [{'retain': 290}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone With th",291,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629979412101,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone With the",292,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629979412213,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone With the ",293,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629979412324,"{'ops': [{'retain': 293}, {'insert': 'W'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone With the W",294,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629979412445,"{'ops': [{'retain': 294}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone With the Wi",295,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629979412548,"{'ops': [{'retain': 295}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone With the Win",296,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629979412693,"{'ops': [{'retain': 296}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone With the Wind",297,[],0,,5,30,0.2,1,0,0.5,47
48,cursor-backward,user,1629979416341,,"{'index': 284, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone With the Wind",284,[],0,,5,30,0.2,1,0,0.5,48
49,cursor-forward,user,1629979417358,,"{'index': 285, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone With the Wind",285,[],0,,5,30,0.2,1,0,0.5,49
50,text-delete,user,1629979417734,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone ith the Wind",284,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629979417860,"{'ops': [{'retain': 284}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind",285,[],0,,5,30,0.2,1,0,0.5,51
52,cursor-forward,user,1629979418181,,"{'index': 286, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind",286,[],0,,5,30,0.2,1,0,0.5,52
53,cursor-forward,user,1629979418684,,"{'index': 287, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind",287,[],0,,5,30,0.2,1,0,0.5,53
54,cursor-forward,user,1629979418731,,"{'index': 288, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind",288,[],0,,5,30,0.2,1,0,0.5,54
55,cursor-forward,user,1629979418761,,"{'index': 289, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind",289,[],0,,5,30,0.2,1,0,0.5,55
56,cursor-forward,user,1629979418792,,"{'index': 290, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind",290,[],0,,5,30,0.2,1,0,0.5,56
57,cursor-forward,user,1629979418825,,"{'index': 291, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind",291,[],0,,5,30,0.2,1,0,0.5,57
58,cursor-forward,user,1629979418856,,"{'index': 292, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind",292,[],0,,5,30,0.2,1,0,0.5,58
59,cursor-forward,user,1629979418888,,"{'index': 293, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind",293,[],0,,5,30,0.2,1,0,0.5,59
60,cursor-forward,user,1629979418920,,"{'index': 294, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind",294,[],0,,5,30,0.2,1,0,0.5,60
61,cursor-forward,user,1629979418951,,"{'index': 295, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind",295,[],0,,5,30,0.2,1,0,0.5,61
62,cursor-forward,user,1629979418982,,"{'index': 296, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind",296,[],0,,5,30,0.2,1,0,0.5,62
63,cursor-forward,user,1629979419016,,"{'index': 297, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind",297,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629979420037,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind ",298,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629979420116,"{'ops': [{'retain': 298}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind i",299,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629979420333,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind i ",300,[],0,,5,30,0.2,1,0,0.5,66
67,text-delete,user,1629979420621,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind i",299,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629979420676,"{'ops': [{'retain': 299}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is",300,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629979420845,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is ",301,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629979420964,"{'ops': [{'retain': 301}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is t",302,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629979420996,"{'ops': [{'retain': 302}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is to",303,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629979421157,"{'ops': [{'retain': 303}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is too",304,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629979421340,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is too ",305,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629979453420,"{'ops': [{'retain': 305}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is too d",306,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629979453676,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is too de",307,[],0,,5,30,0.2,1,0,0.5,75
76,text-delete,user,1629979453870,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is too d",306,[],0,,5,30,0.2,1,0,0.5,76
77,text-delete,user,1629979454022,"{'ops': [{'retain': 305}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is too ",305,[],0,,5,30,0.2,1,0,0.5,77
78,text-delete,user,1629979454188,"{'ops': [{'retain': 304}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is too",304,[],0,,5,30,0.2,1,0,0.5,78
79,text-delete,user,1629979454606,"{'ops': [{'retain': 303}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is to",303,[],0,,5,30,0.2,1,0,0.5,79
80,text-delete,user,1629979454788,"{'ops': [{'retain': 302}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is t",302,[],0,,5,30,0.2,1,0,0.5,80
81,text-delete,user,1629979454948,"{'ops': [{'retain': 301}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is ",301,[],0,,5,30,0.2,1,0,0.5,81
82,text-delete,user,1629979455094,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is",300,[],0,,5,30,0.2,1,0,0.5,82
83,text-insert,user,1629979455581,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is ",301,[],0,,5,30,0.2,1,0,0.5,83
84,text-insert,user,1629979456061,"{'ops': [{'retain': 301}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the character of ""Mammy"" in Gone with the Wind is t",302,[],0,,5,30,0.2,1,0,0.5,84
