,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
341,text-insert,user,1629728164188,"{'ops': [{'retain': 1260}, {'insert': 'g'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damag",1261,[],2,2,5,30,0.9,1,0,0.5,341
342,text-insert,user,1629728164244,"{'ops': [{'retain': 1261}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damagi",1262,[],2,2,5,30,0.9,1,0,0.5,342
343,text-insert,user,1629728164291,"{'ops': [{'retain': 1262}, {'insert': 'n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damagin",1263,[],2,2,5,30,0.9,1,0,0.5,343
344,text-insert,user,1629728164516,"{'ops': [{'retain': 1263}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damagins",1264,[],2,2,5,30,0.9,1,0,0.5,344
345,text-insert,user,1629728164653,"{'ops': [{'retain': 1264}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damagins ",1265,[],2,2,5,30,0.9,1,0,0.5,345
346,text-delete,user,1629728164975,"{'ops': [{'retain': 1264}, {'delete': 1}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damagins",1264,[],2,2,5,30,0.9,1,0,0.5,346
347,text-delete,user,1629728165133,"{'ops': [{'retain': 1263}, {'delete': 1}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damagin",1263,[],2,2,5,30,0.9,1,0,0.5,347
348,text-insert,user,1629728165251,"{'ops': [{'retain': 1263}, {'insert': 'g'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging",1264,[],2,2,5,30,0.9,1,0,0.5,348
349,text-insert,user,1629728165347,"{'ops': [{'retain': 1264}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging ",1265,[],2,2,5,30,0.9,1,0,0.5,349
350,text-insert,user,1629728165428,"{'ops': [{'retain': 1265}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging s",1266,[],2,2,5,30,0.9,1,0,0.5,350
351,text-insert,user,1629728165515,"{'ops': [{'retain': 1266}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging so",1267,[],2,2,5,30,0.9,1,0,0.5,351
352,text-insert,user,1629728165555,"{'ops': [{'retain': 1267}, {'insert': 'm'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging som",1268,[],2,2,5,30,0.9,1,0,0.5,352
353,text-insert,user,1629728165668,"{'ops': [{'retain': 1268}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging some",1269,[],2,2,5,30,0.9,1,0,0.5,353
354,text-insert,user,1629728165739,"{'ops': [{'retain': 1269}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging somet",1270,[],2,2,5,30,0.9,1,0,0.5,354
355,text-insert,user,1629728165908,"{'ops': [{'retain': 1270}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging someti",1271,[],2,2,5,30,0.9,1,0,0.5,355
356,text-insert,user,1629728165995,"{'ops': [{'retain': 1271}, {'insert': 'n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging sometin",1272,[],2,2,5,30,0.9,1,0,0.5,356
357,text-delete,user,1629728166340,"{'ops': [{'retain': 1271}, {'delete': 1}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging someti",1271,[],2,2,5,30,0.9,1,0,0.5,357
358,text-delete,user,1629728166511,"{'ops': [{'retain': 1270}, {'delete': 1}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging somet",1270,[],2,2,5,30,0.9,1,0,0.5,358
359,text-insert,user,1629728166750,"{'ops': [{'retain': 1270}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging someth",1271,[],2,2,5,30,0.9,1,0,0.5,359
360,text-insert,user,1629728166836,"{'ops': [{'retain': 1271}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging somethi",1272,[],2,2,5,30,0.9,1,0,0.5,360
361,text-insert,user,1629728166956,"{'ops': [{'retain': 1272}, {'insert': 'n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging somethin",1273,[],2,2,5,30,0.9,1,0,0.5,361
362,text-insert,user,1629728167052,"{'ops': [{'retain': 1273}, {'insert': 'g'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging something",1274,[],2,2,5,30,0.9,1,0,0.5,362
363,text-insert,user,1629728167260,"{'ops': [{'retain': 1274}, {'insert': '.'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging something.",1275,[],2,2,5,30,0.9,1,0,0.5,363
364,text-insert,user,1629728167307,"{'ops': [{'retain': 1275}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging something. ",1276,[],2,2,5,30,0.9,1,0,0.5,364
365,suggestion-get,user,1629728167715,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging something. ",1276,[],2,2,5,30,0.9,1,0,0.5,365
366,suggestion-open,api,1629728169518,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging something. ",1276,"[{'index': 0, 'original': 'Reckless and irresponsible behavior is condoned if the consequences are not likely to extend beyond the individual(s) who are participating.', 'trimmed': 'Reckless and irresponsible behavior is condoned if the consequences are not likely to extend beyond the individual(s) who are participating.', 'probability': 2.577208299863778e-36}, {'index': 1, 'original': 'Add to that the potential of such risks resulting in fines or jail time, and I think it becomes too dangerous to be considered a sport.', 'trimmed': 'Add to that the potential of such risks resulting in fines or jail time, and I think it becomes too dangerous to be considered a sport.', 'probability': 9.496796442898743e-25}, {'index': 2, 'original': 'Then is it reckless?', 'trimmed': 'Then is it reckless?', 'probability': 1.8735794506138904e-25}, {'index': 3, 'original': 'In the case of climbing, an experienced climber can guide his partner or client to the top and ensure that they perform the moves correctly.', 'trimmed': 'In the case of climbing, an experienced climber can guide his partner or client to the top and ensure that they perform the moves correctly.', 'probability': 2.7659984912548054e-28}, {'index': 4, 'original': ""There wouldn't seem to be much point other than the risk itself and the need to place a monetary value on that danger in order to consider it an"", 'trimmed': ""There wouldn't seem to be much point other than the risk itself and the need to place a monetary value on that danger in order to consider it an"", 'probability': 1.1887894036000435e-29}]",0,2,5,30,0.9,1,0,0.5,366
367,suggestion-hover,user,1629728184902,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of the sport?  What defines winning? What defines losing? How do the rules determine what's fair and what's unfair? It all seems a bit pretentious, even if it's a thrill -- not to mention expensive -- to hurtle oneself off a high cliff or summit if there is not a clearly-defined way of doing it well or poorly, or right or wrong. 
But if the goal of the sport is to achieve a specific outcome that has not yet been achieved, as in trying to travel farther or higher
, that increases the risk of someone getting hurt or damaging something. ",1276,[],0,3,5,30,0.9,1,0,0.5,367
