,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
28,text-insert,user,1630385553703,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has",303,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630385553856,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has ",304,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630385554272,"{'ops': [{'retain': 304}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has i",305,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630385554383,"{'ops': [{'retain': 305}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has it",306,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630385554935,"{'ops': [{'retain': 306}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its",307,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630385555074,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its ",308,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630385555776,"{'ops': [{'retain': 308}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its p",309,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630385555905,"{'ops': [{'retain': 309}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its pl",310,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630385555961,"{'ops': [{'retain': 310}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its pla",311,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630385556256,"{'ops': [{'retain': 311}, {'insert': 'c'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its plac",312,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630385556447,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place",313,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630385556555,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place ",314,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630385556699,"{'ops': [{'retain': 314}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place i",315,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630385556801,"{'ops': [{'retain': 315}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in",316,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630385556964,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in ",317,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630385569369,"{'ops': [{'retain': 317}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in t",318,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630385569433,"{'ops': [{'retain': 318}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in th",319,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630385569483,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the",320,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630385569577,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the ",321,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630385570138,"{'ops': [{'retain': 321}, {'insert': 'm'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the m",322,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630385570263,"{'ops': [{'retain': 322}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the mo",323,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630385570591,"{'ops': [{'retain': 323}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the mod",324,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630385570753,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the mode",325,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630385570850,"{'ops': [{'retain': 325}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the moder",326,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630385571025,"{'ops': [{'retain': 326}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern",327,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630385571186,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern ",328,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630385571385,"{'ops': [{'retain': 328}, {'insert': 'w'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern w",329,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630385571608,"{'ops': [{'retain': 329}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern wo",330,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630385571808,"{'ops': [{'retain': 330}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern wor",331,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630385572136,"{'ops': [{'retain': 331}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern worl",332,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630385572322,"{'ops': [{'retain': 332}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern world",333,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630385572779,"{'ops': [{'retain': 333}, {'insert': '.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern world.",334,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630385572904,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern world. ",335,[],0,,5,30,0.9,1,0,0.5,60
61,suggestion-get,user,1630385584922,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern world. ",335,[],0,,5,30,0.9,1,0,0.5,61
62,suggestion-open,api,1630385587873,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern world. ",335,"[{'index': 0, 'original': ""I will sometimes listen to audiobooks while I'm driving to and from work."", 'trimmed': ""I will sometimes listen to audiobooks while I'm driving to and from work."", 'probability': 1.447204676026608e-20}, {'index': 1, 'original': ""It is good access to literature when people can't or won't read in the chronological order of books by a single author (such as the works by"", 'trimmed': ""It is good access to literature when people can't or won't read in the chronological order of books by a single author (such as the works by"", 'probability': 1.0040254375879752e-33}, {'index': 2, 'original': ""Although reading has its advantages, listening to an audiobook is great for long commutes, when you have time to exercise, and when you're doing"", 'trimmed': ""Although reading has its advantages, listening to an audiobook is great for long commutes, when you have time to exercise, and when you're doing"", 'probability': 3.0038541485299692e-21}, {'index': 3, 'original': ""I don't think it's for everyone, but if you can enjoy listening to books just as much as reading them then there's nothing stopping you from"", 'trimmed': ""I don't think it's for everyone, but if you can enjoy listening to books just as much as reading them then there's nothing stopping you from"", 'probability': 1.1824540116989743e-17}, {'index': 4, 'original': 'I think jumping between forms of media is a fantastic way to explore different styles, voices, and interpretations of material.', 'trimmed': 'I think jumping between forms of media is a fantastic way to explore different styles, voices, and interpretations of material.', 'probability': 2.064385926060709e-28}]",0,,5,30,0.9,1,0,0.5,62
63,suggestion-hover,user,1630385587878,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern world. ",335,[],0,0,5,30,0.9,1,0,0.5,63
64,suggestion-hover,user,1630385600050,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern world. ",335,[],0,1,5,30,0.9,1,0,0.5,64
65,suggestion-hover,user,1630385616375,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern world. ",335,[],0,3,5,30,0.9,1,0,0.5,65
66,suggestion-hover,user,1630385616549,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern world. ",335,[],0,2,5,30,0.9,1,0,0.5,66
67,suggestion-select,user,1630385618166,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern world. ",335,[],2,2,5,30,0.9,1,0,0.5,67
68,suggestion-close,api,1630385618166,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern world. ",335,[],2,2,5,30,0.9,1,0,0.5,68
69,text-insert,api,1630385618174,"{'ops': [{'retain': 335}, {'insert': ""Although reading has its advantages, listening to an audiobook is great for long commutes, when you have time to exercise, and when you're doing""}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern world. Although reading has its advantages, listening to an audiobook is great for long commutes, when you have time to exercise, and when you're doing",479,[],2,2,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630385625210,"{'ops': [{'retain': 479}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern world. Although reading has its advantages, listening to an audiobook is great for long commutes, when you have time to exercise, and when you're doing ",480,[],2,2,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630385625321,"{'ops': [{'retain': 480}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern world. Although reading has its advantages, listening to an audiobook is great for long commutes, when you have time to exercise, and when you're doing s",481,[],2,2,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630385625465,"{'ops': [{'retain': 481}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to audiobooks has its place in the modern world. Although reading has its advantages, listening to an audiobook is great for long commutes, when you have time to exercise, and when you're doing so",482,[],2,2,5,30,0.9,1,0,0.5,72
