,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
249,text-insert,user,1629981750250,"{'ops': [{'retain': 536}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There a",537,[],0,,5,30,0.9,1,0,0.5,249
250,text-insert,user,1629981750251,"{'ops': [{'retain': 537}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There ar",538,[],0,,5,30,0.9,1,0,0.5,250
251,text-insert,user,1629981750313,"{'ops': [{'retain': 538}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are",539,[],0,,5,30,0.9,1,0,0.5,251
252,text-insert,user,1629981750393,"{'ops': [{'retain': 539}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are ",540,[],0,,5,30,0.9,1,0,0.5,252
253,text-insert,user,1629981750698,"{'ops': [{'retain': 540}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are c",541,[],0,,5,30,0.9,1,0,0.5,253
254,text-insert,user,1629981750891,"{'ops': [{'retain': 541}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are ce",542,[],0,,5,30,0.9,1,0,0.5,254
255,text-insert,user,1629981750913,"{'ops': [{'retain': 542}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are cer",543,[],0,,5,30,0.9,1,0,0.5,255
256,text-insert,user,1629981751106,"{'ops': [{'retain': 543}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are cert",544,[],0,,5,30,0.9,1,0,0.5,256
257,text-insert,user,1629981751178,"{'ops': [{'retain': 544}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certa",545,[],0,,5,30,0.9,1,0,0.5,257
258,text-insert,user,1629981751290,"{'ops': [{'retain': 545}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certai",546,[],0,,5,30,0.9,1,0,0.5,258
259,text-insert,user,1629981751369,"{'ops': [{'retain': 546}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain",547,[],0,,5,30,0.9,1,0,0.5,259
260,text-insert,user,1629981751497,"{'ops': [{'retain': 547}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain ",548,[],0,,5,30,0.9,1,0,0.5,260
261,text-insert,user,1629981751569,"{'ops': [{'retain': 548}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain b",549,[],0,,5,30,0.9,1,0,0.5,261
262,text-insert,user,1629981751658,"{'ops': [{'retain': 549}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain bi",550,[],0,,5,30,0.9,1,0,0.5,262
263,text-insert,user,1629981751721,"{'ops': [{'retain': 550}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain bio",551,[],0,,5,30,0.9,1,0,0.5,263
264,text-insert,user,1629981751945,"{'ops': [{'retain': 551}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biol",552,[],0,,5,30,0.9,1,0,0.5,264
265,text-insert,user,1629981752106,"{'ops': [{'retain': 552}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biolo",553,[],0,,5,30,0.9,1,0,0.5,265
266,text-insert,user,1629981752194,"{'ops': [{'retain': 553}, {'insert': 'g'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biolog",554,[],0,,5,30,0.9,1,0,0.5,266
267,text-insert,user,1629981752322,"{'ops': [{'retain': 554}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biologi",555,[],0,,5,30,0.9,1,0,0.5,267
268,text-insert,user,1629981752434,"{'ops': [{'retain': 555}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biologic",556,[],0,,5,30,0.9,1,0,0.5,268
269,text-insert,user,1629981752481,"{'ops': [{'retain': 556}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biologica",557,[],0,,5,30,0.9,1,0,0.5,269
270,text-insert,user,1629981752578,"{'ops': [{'retain': 557}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological",558,[],0,,5,30,0.9,1,0,0.5,270
271,text-insert,user,1629981752746,"{'ops': [{'retain': 558}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological ",559,[],0,,5,30,0.9,1,0,0.5,271
272,text-insert,user,1629981752842,"{'ops': [{'retain': 559}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological n",560,[],0,,5,30,0.9,1,0,0.5,272
273,text-insert,user,1629981752938,"{'ops': [{'retain': 560}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological ne",561,[],0,,5,30,0.9,1,0,0.5,273
274,text-insert,user,1629981753090,"{'ops': [{'retain': 561}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological nee",562,[],0,,5,30,0.9,1,0,0.5,274
275,text-insert,user,1629981753242,"{'ops': [{'retain': 562}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological need",563,[],0,,5,30,0.9,1,0,0.5,275
276,text-insert,user,1629981753322,"{'ops': [{'retain': 563}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs",564,[],0,,5,30,0.9,1,0,0.5,276
277,text-insert,user,1629981753449,"{'ops': [{'retain': 564}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs ",565,[],0,,5,30,0.9,1,0,0.5,277
278,text-insert,user,1629981753545,"{'ops': [{'retain': 565}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs t",566,[],0,,5,30,0.9,1,0,0.5,278
279,text-insert,user,1629981753626,"{'ops': [{'retain': 566}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs th",567,[],0,,5,30,0.9,1,0,0.5,279
280,text-insert,user,1629981753665,"{'ops': [{'retain': 567}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs tha",568,[],0,,5,30,0.9,1,0,0.5,280
281,text-insert,user,1629981753738,"{'ops': [{'retain': 568}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that",569,[],0,,5,30,0.9,1,0,0.5,281
282,text-insert,user,1629981753826,"{'ops': [{'retain': 569}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that ",570,[],0,,5,30,0.9,1,0,0.5,282
283,text-insert,user,1629981753946,"{'ops': [{'retain': 570}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that s",571,[],0,,5,30,0.9,1,0,0.5,283
284,text-insert,user,1629981754170,"{'ops': [{'retain': 571}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that st",572,[],0,,5,30,0.9,1,0,0.5,284
285,text-insert,user,1629981754290,"{'ops': [{'retain': 572}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that stu",573,[],0,,5,30,0.9,1,0,0.5,285
286,text-insert,user,1629981754370,"{'ops': [{'retain': 573}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that stud",574,[],0,,5,30,0.9,1,0,0.5,286
287,text-insert,user,1629981754553,"{'ops': [{'retain': 574}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that stude",575,[],0,,5,30,0.9,1,0,0.5,287
288,text-insert,user,1629981754794,"{'ops': [{'retain': 575}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that studen",576,[],0,,5,30,0.9,1,0,0.5,288
289,text-insert,user,1629981754938,"{'ops': [{'retain': 576}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that student",577,[],0,,5,30,0.9,1,0,0.5,289
290,text-insert,user,1629981755090,"{'ops': [{'retain': 577}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students",578,[],0,,5,30,0.9,1,0,0.5,290
291,text-insert,user,1629981757571,"{'ops': [{'retain': 578}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students ",579,[],0,,5,30,0.9,1,0,0.5,291
292,text-insert,user,1629981757713,"{'ops': [{'retain': 579}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students h",580,[],0,,5,30,0.9,1,0,0.5,292
293,text-insert,user,1629981757827,"{'ops': [{'retain': 580}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students ha",581,[],0,,5,30,0.9,1,0,0.5,293
294,text-insert,user,1629981757921,"{'ops': [{'retain': 581}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students hav",582,[],0,,5,30,0.9,1,0,0.5,294
295,text-insert,user,1629981758018,"{'ops': [{'retain': 582}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students have",583,[],0,,5,30,0.9,1,0,0.5,295
296,text-insert,user,1629981758243,"{'ops': [{'retain': 583}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students have ",584,[],0,,5,30,0.9,1,0,0.5,296
297,text-insert,user,1629981758890,"{'ops': [{'retain': 584}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students have a",585,[],0,,5,30,0.9,1,0,0.5,297
298,text-insert,user,1629981759098,"{'ops': [{'retain': 585}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students have an",586,[],0,,5,30,0.9,1,0,0.5,298
299,text-insert,user,1629981759242,"{'ops': [{'retain': 586}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students have and",587,[],0,,5,30,0.9,1,0,0.5,299
300,text-insert,user,1629981759402,"{'ops': [{'retain': 587}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students have and ",588,[],0,,5,30,0.9,1,0,0.5,300
301,text-insert,user,1629981759617,"{'ops': [{'retain': 588}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students have and s",589,[],0,,5,30,0.9,1,0,0.5,301
302,text-insert,user,1629981759851,"{'ops': [{'retain': 589}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students have and sc",590,[],0,,5,30,0.9,1,0,0.5,302
303,text-insert,user,1629981759954,"{'ops': [{'retain': 590}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students have and sch",591,[],0,,5,30,0.9,1,0,0.5,303
304,text-insert,user,1629981760042,"{'ops': [{'retain': 591}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students have and scho",592,[],0,,5,30,0.9,1,0,0.5,304
305,text-insert,user,1629981760194,"{'ops': [{'retain': 592}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide pads and tampons for students that need it.  I don't see these products as being different from toilet paper or Band-Aids.  There are certain biological needs that students have and schoo",593,[],0,,5,30,0.9,1,0,0.5,305
