,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1380,text-insert,user,1630465058387,"{'ops': [{'retain': 1659}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs",1660,[],1,1,5,30,0.2,1,0,0.5,1380
1381,text-insert,user,1630465058595,"{'ops': [{'retain': 1660}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs ",1661,[],1,1,5,30,0.2,1,0,0.5,1381
1382,text-delete,user,1630465059054,"{'ops': [{'retain': 1660}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs",1660,[],1,1,5,30,0.2,1,0,0.5,1382
1383,text-insert,user,1630465062522,"{'ops': [{'retain': 1660}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs ",1661,[],1,1,5,30,0.2,1,0,0.5,1383
1384,text-insert,user,1630465062626,"{'ops': [{'retain': 1661}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs a",1662,[],1,1,5,30,0.2,1,0,0.5,1384
1385,text-insert,user,1630465062795,"{'ops': [{'retain': 1662}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs an",1663,[],1,1,5,30,0.2,1,0,0.5,1385
1386,text-insert,user,1630465062859,"{'ops': [{'retain': 1663}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and",1664,[],1,1,5,30,0.2,1,0,0.5,1386
1387,text-insert,user,1630465062970,"{'ops': [{'retain': 1664}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and ",1665,[],1,1,5,30,0.2,1,0,0.5,1387
1388,text-insert,user,1630465063114,"{'ops': [{'retain': 1665}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and t",1666,[],1,1,5,30,0.2,1,0,0.5,1388
1389,text-insert,user,1630465063219,"{'ops': [{'retain': 1666}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and th",1667,[],1,1,5,30,0.2,1,0,0.5,1389
1390,text-insert,user,1630465063242,"{'ops': [{'retain': 1667}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and the",1668,[],1,1,5,30,0.2,1,0,0.5,1390
1391,text-insert,user,1630465063345,"{'ops': [{'retain': 1668}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and the ",1669,[],1,1,5,30,0.2,1,0,0.5,1391
1392,text-insert,user,1630465063818,"{'ops': [{'retain': 1669}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and the t",1670,[],1,1,5,30,0.2,1,0,0.5,1392
1393,text-insert,user,1630465063954,"{'ops': [{'retain': 1670}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and the tr",1671,[],1,1,5,30,0.2,1,0,0.5,1393
1394,text-insert,user,1630465064291,"{'ops': [{'retain': 1671}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and the tru",1672,[],1,1,5,30,0.2,1,0,0.5,1394
1395,text-insert,user,1630465064381,"{'ops': [{'retain': 1672}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and the trut",1673,[],1,1,5,30,0.2,1,0,0.5,1395
1396,text-insert,user,1630465064468,"{'ops': [{'retain': 1673}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and the truth",1674,[],1,1,5,30,0.2,1,0,0.5,1396
1397,text-insert,user,1630465064555,"{'ops': [{'retain': 1674}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and the truth ",1675,[],1,1,5,30,0.2,1,0,0.5,1397
1398,text-insert,user,1630465064819,"{'ops': [{'retain': 1675}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and the truth i",1676,[],1,1,5,30,0.2,1,0,0.5,1398
1399,text-insert,user,1630465064922,"{'ops': [{'retain': 1676}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and the truth is",1677,[],1,1,5,30,0.2,1,0,0.5,1399
1400,text-insert,user,1630465065002,"{'ops': [{'retain': 1677}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and the truth is ",1678,[],1,1,5,30,0.2,1,0,0.5,1400
1401,text-insert,user,1630465065505,"{'ops': [{'retain': 1678}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and the truth is t",1679,[],1,1,5,30,0.2,1,0,0.5,1401
1402,text-insert,user,1630465065602,"{'ops': [{'retain': 1679}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and the truth is th",1680,[],1,1,5,30,0.2,1,0,0.5,1402
1403,text-insert,user,1630465065641,"{'ops': [{'retain': 1680}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and the truth is tha",1681,[],1,1,5,30,0.2,1,0,0.5,1403
1404,text-insert,user,1630465065699,"{'ops': [{'retain': 1681}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. Of course it's true that the news is important. But it's also true that it is not the only thing that is important. Certainly many people should take an interest in current affairs and the truth is that",1682,[],1,1,5,30,0.2,1,0,0.5,1404
