,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
340,text-delete,user,1630078227086,"{'ops': [{'retain': 606}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  
Like I said stereotypes for Asian characters appear in the martial arts genre.
",606,[],3,3,5,30,0.9,1,0,0.5,340
341,text-delete,user,1630078227252,"{'ops': [{'retain': 605}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  
Like I saidstereotypes for Asian characters appear in the martial arts genre.
",605,[],3,3,5,30,0.9,1,0,0.5,341
342,text-delete,user,1630078227432,"{'ops': [{'retain': 604}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  
Like I saistereotypes for Asian characters appear in the martial arts genre.
",604,[],3,3,5,30,0.9,1,0,0.5,342
343,text-delete,user,1630078227598,"{'ops': [{'retain': 603}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  
Like I sastereotypes for Asian characters appear in the martial arts genre.
",603,[],3,3,5,30,0.9,1,0,0.5,343
344,text-delete,user,1630078227764,"{'ops': [{'retain': 602}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  
Like I sstereotypes for Asian characters appear in the martial arts genre.
",602,[],3,3,5,30,0.9,1,0,0.5,344
345,text-delete,user,1630078227936,"{'ops': [{'retain': 601}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  
Like I stereotypes for Asian characters appear in the martial arts genre.
",601,[],3,3,5,30,0.9,1,0,0.5,345
346,text-delete,user,1630078228106,"{'ops': [{'retain': 600}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  
Like Istereotypes for Asian characters appear in the martial arts genre.
",600,[],3,3,5,30,0.9,1,0,0.5,346
347,text-delete,user,1630078228532,"{'ops': [{'retain': 599}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  
Like stereotypes for Asian characters appear in the martial arts genre.
",599,[],3,3,5,30,0.9,1,0,0.5,347
348,text-delete,user,1630078228746,"{'ops': [{'retain': 598}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  
Likestereotypes for Asian characters appear in the martial arts genre.
",598,[],3,3,5,30,0.9,1,0,0.5,348
349,text-delete,user,1630078228932,"{'ops': [{'retain': 597}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  
Likstereotypes for Asian characters appear in the martial arts genre.
",597,[],3,3,5,30,0.9,1,0,0.5,349
350,text-delete,user,1630078229186,"{'ops': [{'retain': 596}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  
Listereotypes for Asian characters appear in the martial arts genre.
",596,[],3,3,5,30,0.9,1,0,0.5,350
351,text-delete,user,1630078229434,"{'ops': [{'retain': 595}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  
Lstereotypes for Asian characters appear in the martial arts genre.
",595,[],3,3,5,30,0.9,1,0,0.5,351
352,text-delete,user,1630078229658,"{'ops': [{'retain': 594}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  
stereotypes for Asian characters appear in the martial arts genre.
",594,[],3,3,5,30,0.9,1,0,0.5,352
353,text-delete,user,1630078230678,"{'ops': [{'retain': 593}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  stereotypes for Asian characters appear in the martial arts genre.
",593,[],3,3,5,30,0.9,1,0,0.5,353
354,text-insert,user,1630078232752,"{'ops': [{'retain': 593}, {'insert': 'A'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Astereotypes for Asian characters appear in the martial arts genre.
",594,[],3,3,5,30,0.9,1,0,0.5,354
355,text-insert,user,1630078232954,"{'ops': [{'retain': 594}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anstereotypes for Asian characters appear in the martial arts genre.
",595,[],3,3,5,30,0.9,1,0,0.5,355
356,text-insert,user,1630078233150,"{'ops': [{'retain': 595}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anostereotypes for Asian characters appear in the martial arts genre.
",596,[],3,3,5,30,0.9,1,0,0.5,356
357,text-insert,user,1630078233322,"{'ops': [{'retain': 596}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anotstereotypes for Asian characters appear in the martial arts genre.
",597,[],3,3,5,30,0.9,1,0,0.5,357
358,text-insert,user,1630078233412,"{'ops': [{'retain': 597}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothstereotypes for Asian characters appear in the martial arts genre.
",598,[],3,3,5,30,0.9,1,0,0.5,358
359,text-insert,user,1630078233594,"{'ops': [{'retain': 598}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothestereotypes for Asian characters appear in the martial arts genre.
",599,[],3,3,5,30,0.9,1,0,0.5,359
360,text-insert,user,1630078233668,"{'ops': [{'retain': 599}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anotherstereotypes for Asian characters appear in the martial arts genre.
",600,[],3,3,5,30,0.9,1,0,0.5,360
361,text-insert,user,1630078233886,"{'ops': [{'retain': 601}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothers tereotypes for Asian characters appear in the martial arts genre.
",601,[],3,3,5,30,0.9,1,0,0.5,361
362,text-insert,user,1630078234848,"{'ops': [{'retain': 601}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anotherse tereotypes for Asian characters appear in the martial arts genre.
",602,[],3,3,5,30,0.9,1,0,0.5,362
363,text-insert,user,1630078235048,"{'ops': [{'retain': 602}, {'insert': 'x'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersex tereotypes for Asian characters appear in the martial arts genre.
",603,[],3,3,5,30,0.9,1,0,0.5,363
364,text-insert,user,1630078235530,"{'ops': [{'retain': 603}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexa tereotypes for Asian characters appear in the martial arts genre.
",604,[],3,3,5,30,0.9,1,0,0.5,364
365,text-insert,user,1630078235616,"{'ops': [{'retain': 604}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexam tereotypes for Asian characters appear in the martial arts genre.
",605,[],3,3,5,30,0.9,1,0,0.5,365
366,text-insert,user,1630078235806,"{'ops': [{'retain': 605}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexamp tereotypes for Asian characters appear in the martial arts genre.
",606,[],3,3,5,30,0.9,1,0,0.5,366
367,text-insert,user,1630078235992,"{'ops': [{'retain': 606}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexampl tereotypes for Asian characters appear in the martial arts genre.
",607,[],3,3,5,30,0.9,1,0,0.5,367
368,text-insert,user,1630078236120,"{'ops': [{'retain': 607}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample tereotypes for Asian characters appear in the martial arts genre.
",608,[],3,3,5,30,0.9,1,0,0.5,368
369,text-insert,user,1630078236226,"{'ops': [{'retain': 609}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample  tereotypes for Asian characters appear in the martial arts genre.
",609,[],3,3,5,30,0.9,1,0,0.5,369
370,text-insert,user,1630078236370,"{'ops': [{'retain': 609}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample o tereotypes for Asian characters appear in the martial arts genre.
",610,[],3,3,5,30,0.9,1,0,0.5,370
371,text-insert,user,1630078236464,"{'ops': [{'retain': 610}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of tereotypes for Asian characters appear in the martial arts genre.
",611,[],3,3,5,30,0.9,1,0,0.5,371
372,text-insert,user,1630078236576,"{'ops': [{'retain': 612}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of  tereotypes for Asian characters appear in the martial arts genre.
",612,[],3,3,5,30,0.9,1,0,0.5,372
373,text-insert,user,1630078236922,"{'ops': [{'retain': 612}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of t tereotypes for Asian characters appear in the martial arts genre.
",613,[],3,3,5,30,0.9,1,0,0.5,373
374,text-insert,user,1630078237028,"{'ops': [{'retain': 613}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of th tereotypes for Asian characters appear in the martial arts genre.
",614,[],3,3,5,30,0.9,1,0,0.5,374
375,text-insert,user,1630078237186,"{'ops': [{'retain': 614}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of thi tereotypes for Asian characters appear in the martial arts genre.
",615,[],3,3,5,30,0.9,1,0,0.5,375
376,text-insert,user,1630078237290,"{'ops': [{'retain': 615}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of this tereotypes for Asian characters appear in the martial arts genre.
",616,[],3,3,5,30,0.9,1,0,0.5,376
377,text-insert,user,1630078237470,"{'ops': [{'retain': 617}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of this  tereotypes for Asian characters appear in the martial arts genre.
",617,[],3,3,5,30,0.9,1,0,0.5,377
378,text-insert,user,1630078241300,"{'ops': [{'retain': 617}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of this i tereotypes for Asian characters appear in the martial arts genre.
",618,[],3,3,5,30,0.9,1,0,0.5,378
379,text-insert,user,1630078241390,"{'ops': [{'retain': 618}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of this is tereotypes for Asian characters appear in the martial arts genre.
",619,[],3,3,5,30,0.9,1,0,0.5,379
380,text-insert,user,1630078248456,"{'ops': [{'retain': 620}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of this is  tereotypes for Asian characters appear in the martial arts genre.
",620,[],3,3,5,30,0.9,1,0,0.5,380
381,text-insert,user,1630078248746,"{'ops': [{'retain': 620}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of this is t tereotypes for Asian characters appear in the martial arts genre.
",621,[],3,3,5,30,0.9,1,0,0.5,381
382,text-insert,user,1630078248850,"{'ops': [{'retain': 621}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of this is th tereotypes for Asian characters appear in the martial arts genre.
",622,[],3,3,5,30,0.9,1,0,0.5,382
383,text-insert,user,1630078249032,"{'ops': [{'retain': 622}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of this is the tereotypes for Asian characters appear in the martial arts genre.
",623,[],3,3,5,30,0.9,1,0,0.5,383
384,cursor-forward,user,1630078252020,,"{'index': 624, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of this is the tereotypes for Asian characters appear in the martial arts genre.
",624,[],3,3,5,30,0.9,1,0,0.5,384
385,cursor-forward,user,1630078252586,,"{'index': 625, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of this is the tereotypes for Asian characters appear in the martial arts genre.
",625,[],3,3,5,30,0.9,1,0,0.5,385
386,cursor-forward,user,1630078252618,,"{'index': 626, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of this is the tereotypes for Asian characters appear in the martial arts genre.
",626,[],3,3,5,30,0.9,1,0,0.5,386
387,cursor-forward,user,1630078252658,,"{'index': 627, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of this is the tereotypes for Asian characters appear in the martial arts genre.
",627,[],3,3,5,30,0.9,1,0,0.5,387
388,cursor-forward,user,1630078252690,,"{'index': 628, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too often. Asian women are portrayed as either a submissive exotic beauty or as an overbearing femme fatale. It is rare to see someone of Asian descent playing a regular everyday person. They tend to appear as some sort of radical caricature of what a person is like.  Anothersexample of this is the tereotypes for Asian characters appear in the martial arts genre.
",628,[],3,3,5,30,0.9,1,0,0.5,388
