,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
462,text-insert,user,1630728775998,"{'ops': [{'retain': 1216}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different ki",1217,[],2,2,5,30,0.9,1,0,0.5,462
463,text-insert,user,1630728776127,"{'ops': [{'retain': 1217}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kid",1218,[],2,2,5,30,0.9,1,0,0.5,463
464,text-insert,user,1630728776190,"{'ops': [{'retain': 1218}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kidn",1219,[],2,2,5,30,0.9,1,0,0.5,464
465,text-delete,user,1630728776719,"{'ops': [{'retain': 1218}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kid",1218,[],2,2,5,30,0.9,1,0,0.5,465
466,text-delete,user,1630728776830,"{'ops': [{'retain': 1217}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different ki",1217,[],2,2,5,30,0.9,1,0,0.5,466
467,text-insert,user,1630728777038,"{'ops': [{'retain': 1217}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kin",1218,[],2,2,5,30,0.9,1,0,0.5,467
468,text-insert,user,1630728777126,"{'ops': [{'retain': 1218}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kind",1219,[],2,2,5,30,0.9,1,0,0.5,468
469,text-insert,user,1630728777237,"{'ops': [{'retain': 1219}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kind ",1220,[],2,2,5,30,0.9,1,0,0.5,469
470,text-delete,user,1630728778139,"{'ops': [{'retain': 1219}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kind",1219,[],2,2,5,30,0.9,1,0,0.5,470
471,text-insert,user,1630728778479,"{'ops': [{'retain': 1219}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds",1220,[],2,2,5,30,0.9,1,0,0.5,471
472,text-insert,user,1630728778710,"{'ops': [{'retain': 1220}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds ",1221,[],2,2,5,30,0.9,1,0,0.5,472
473,text-insert,user,1630728778934,"{'ops': [{'retain': 1221}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds o",1222,[],2,2,5,30,0.9,1,0,0.5,473
474,text-insert,user,1630728779054,"{'ops': [{'retain': 1222}, {'insert': 'f'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of",1223,[],2,2,5,30,0.9,1,0,0.5,474
475,text-insert,user,1630728779134,"{'ops': [{'retain': 1223}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of ",1224,[],2,2,5,30,0.9,1,0,0.5,475
476,text-insert,user,1630728779793,"{'ops': [{'retain': 1224}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of p",1225,[],2,2,5,30,0.9,1,0,0.5,476
477,text-insert,user,1630728779926,"{'ops': [{'retain': 1225}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of pe",1226,[],2,2,5,30,0.9,1,0,0.5,477
478,text-insert,user,1630728779990,"{'ops': [{'retain': 1226}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of peo",1227,[],2,2,5,30,0.9,1,0,0.5,478
479,text-insert,user,1630728780246,"{'ops': [{'retain': 1227}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of peop",1228,[],2,2,5,30,0.9,1,0,0.5,479
480,text-insert,user,1630728780417,"{'ops': [{'retain': 1228}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of peopl",1229,[],2,2,5,30,0.9,1,0,0.5,480
481,text-insert,user,1630728780553,"{'ops': [{'retain': 1229}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of people",1230,[],2,2,5,30,0.9,1,0,0.5,481
482,text-insert,user,1630728781249,"{'ops': [{'retain': 1230}, {'insert': '.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of people.",1231,[],2,2,5,30,0.9,1,0,0.5,482
483,text-insert,user,1630728781398,"{'ops': [{'retain': 1231}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of people. ",1232,[],2,2,5,30,0.9,1,0,0.5,483
484,suggestion-get,user,1630728781533,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of people. ",1232,[],2,2,5,30,0.9,1,0,0.5,484
485,suggestion-open,api,1630728783407,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of people. ",1232,"[{'index': 0, 'original': 'That will negatively affect the learning of your child.', 'trimmed': 'That will negatively affect the learning of your child.', 'probability': 1.1768007744552129e-32}, {'index': 1, 'original': 'Therefore, your child might end up not being ok with others.', 'trimmed': 'Therefore, your child might end up not being ok with others.', 'probability': 3.1190451296031707e-19}, {'index': 2, 'original': 'People use different kinds of language, the child will not be exposed to that.', 'trimmed': 'People use different kinds of language, the child will not be exposed to that.', 'probability': 2.1654298618613554e-25}, {'index': 3, 'original': 'You cannot find someone to follow you around all day that doesn’t have the same opinion as you.', 'trimmed': 'You cannot find someone to follow you around all day that doesn’t have the same opinion as you.', 'probability': 1.5073003582506432e-28}]",0,2,5,30,0.9,1,0,0.5,485
486,suggestion-hover,user,1630728811404,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of people. ",1232,[],0,0,5,30,0.9,1,0,0.5,486
487,suggestion-hover,user,1630728811455,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of people. ",1232,[],0,1,5,30,0.9,1,0,0.5,487
488,suggestion-hover,user,1630728811572,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of people. ",1232,[],0,2,5,30,0.9,1,0,0.5,488
489,suggestion-hover,user,1630728811705,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of people. ",1232,[],0,1,5,30,0.9,1,0,0.5,489
490,suggestion-hover,user,1630728813390,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of people. ",1232,[],0,0,5,30,0.9,1,0,0.5,490
491,suggestion-hover,user,1630728813473,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of people. ",1232,[],0,1,5,30,0.9,1,0,0.5,491
492,suggestion-select,user,1630728814005,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of people. ",1232,[],1,1,5,30,0.9,1,0,0.5,492
493,suggestion-close,api,1630728814005,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of people. ",1232,[],1,1,5,30,0.9,1,0,0.5,493
494,text-insert,api,1630728814007,"{'ops': [{'retain': 1232}, {'insert': 'Therefore, your child might end up not being ok with others.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of people. Therefore, your child might end up not being ok with others.",1292,[],1,1,5,30,0.9,1,0,0.5,494
495,cursor-select,user,1630728818048,,"{'index': 1277, 'length': 2}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact and get along with their peers. This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing. If they are not able to get along with others, then that same ability will be lacking when they are out in the real world. This, in turn, will make it harder for them to be successful in whatever they are trying to do. Humans are social animals and they need social skills to survive in the society, no matter what profession you are in. So I do not support homeschooling. I do not want to sound mean, but I have seen too much abuse to kids by parents that think they can teach better than the schools. A parent cannot replace a teacher. Also, at home, you lack the setting to imitate the actual society which contains different kinds of people. Therefore, your child might end up not being ok with others.",1277,[],1,1,5,30,0.9,1,0,0.5,495
