,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
26,text-insert,user,1630596363277,"{'ops': [{'retain': 275}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo ty",276,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630596363536,"{'ops': [{'retain': 276}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typ",277,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630596363782,"{'ops': [{'retain': 277}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typi",278,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630596363971,"{'ops': [{'retain': 278}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typic",279,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630596364058,"{'ops': [{'retain': 279}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typica",280,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630596364279,"{'ops': [{'retain': 280}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical",281,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630596364429,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical ",282,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630596364737,"{'ops': [{'retain': 282}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical c",283,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630596364878,"{'ops': [{'retain': 283}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical ch",284,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630596364962,"{'ops': [{'retain': 284}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical cha",285,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630596365192,"{'ops': [{'retain': 285}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical char",286,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630596365520,"{'ops': [{'retain': 286}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical chara",287,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630596365673,"{'ops': [{'retain': 287}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical charac",288,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630596365965,"{'ops': [{'retain': 288}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical charact",289,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630596366074,"{'ops': [{'retain': 289}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characte",290,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630596366282,"{'ops': [{'retain': 290}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical character",291,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630596366418,"{'ops': [{'retain': 291}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters",292,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630596366633,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters ",293,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630596367565,"{'ops': [{'retain': 293}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters t",294,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630596367713,"{'ops': [{'retain': 294}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters th",295,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630596367792,"{'ops': [{'retain': 295}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters tha",296,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630596367926,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that",297,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630596368078,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that ",298,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630596368424,"{'ops': [{'retain': 298}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that m",299,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630596368563,"{'ops': [{'retain': 299}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that ma",300,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630596368798,"{'ops': [{'retain': 300}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that mad",301,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630596368907,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made",302,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630596369100,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made ",303,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630596369454,"{'ops': [{'retain': 303}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made m",304,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630596369544,"{'ops': [{'retain': 304}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me",305,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630596369684,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me ",306,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630596370013,"{'ops': [{'retain': 306}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me c",307,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630596370345,"{'ops': [{'retain': 307}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cr",308,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630596370539,"{'ops': [{'retain': 308}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cri",309,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630596370714,"{'ops': [{'retain': 309}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me crin",310,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630596370832,"{'ops': [{'retain': 310}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cring",311,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630596371007,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe",312,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630596371397,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe ",313,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630596374424,"{'ops': [{'retain': 313}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe w",314,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630596374552,"{'ops': [{'retain': 314}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe wa",315,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630596374701,"{'ops': [{'retain': 315}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was",316,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630596374924,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was ",317,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630596376727,"{'ops': [{'retain': 317}, {'insert': 'S'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was S",318,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630596377127,"{'ops': [{'retain': 318}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was St",319,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630596377273,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was Ste",320,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630596377593,"{'ops': [{'retain': 320}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was Stev",321,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630596377673,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was Steve",322,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1630596378594,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was Steve ",323,[],0,,5,30,0.9,1,0,0.5,73
74,suggestion-get,user,1630596378823,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was Steve ",323,[],0,,5,30,0.9,1,0,0.5,74
75,suggestion-open,api,1630596380751,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was Steve ",323,"[{'index': 0, 'original': 'Carell playing the character Walter Mitty in the Movie ""The Secret Life of Walter Mitty"".', 'trimmed': 'Carell playing the character Walter Mitty in the Movie ""The Secret Life of Walter Mitty"".', 'probability': 7.265112254960223e-22}, {'index': 1, 'original': 'Stifler in the American Pie franchise.', 'trimmed': 'Stifler in the American Pie franchise.', 'probability': 4.407329525653964e-23}, {'index': 2, 'original': 'Urkel.', 'trimmed': 'Urkel.', 'probability': 2.0593084703631928e-24}, {'index': 3, 'original': 'Jobs in the movie, Pirates of Silicon Valley.', 'trimmed': 'Jobs in the movie, Pirates of Silicon Valley.', 'probability': 6.686470257154175e-27}, {'index': 4, 'original': ""Carell's portrayal of Michael Scott in The Office."", 'trimmed': ""Carell's portrayal of Michael Scott in The Office."", 'probability': 4.6540310375778527e-20}]",0,,5,30,0.9,1,0,0.5,75
76,suggestion-close,user,1630596384230,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was Steve ",323,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1630596386182,"{'ops': [{'retain': 323}, {'insert': 'E'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was Steve E",324,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1630596386542,"{'ops': [{'retain': 324}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was Steve Er",325,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1630596386804,"{'ops': [{'retain': 325}, {'insert': 'k'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was Steve Erk",326,[],0,,5,30,0.9,1,0,0.5,79
80,text-insert,user,1630596387034,"{'ops': [{'retain': 326}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was Steve Erke",327,[],0,,5,30,0.9,1,0,0.5,80
81,text-insert,user,1630596387131,"{'ops': [{'retain': 327}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was Steve Erkel",328,[],0,,5,30,0.9,1,0,0.5,81
82,cursor-backward,user,1630596390074,,"{'index': 325, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo typical characters that made me cringe was Steve Erkel",325,[],0,,5,30,0.9,1,0,0.5,82
