,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
390,suggestion-get,user,1630887876046,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And ",1044,[],1,1,5,30,0.2,1,0,0.5,390
391,suggestion-open,api,1630887877922,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And ",1044,"[{'index': 0, 'original': ""it's not like you can do anything about it."", 'trimmed': ""it's not like you can do anything about it."", 'probability': 2.006224273690798e-09}, {'index': 1, 'original': ""it's not like girls can help it."", 'trimmed': ""it's not like girls can help it."", 'probability': 3.856561026049975e-11}, {'index': 2, 'original': ""if you're not prepared for it, then you deserve to be shamed."", 'trimmed': ""if you're not prepared for it, then you deserve to be shamed."", 'probability': 1.5946614614814183e-07}]",0,1,5,30,0.2,1,0,0.5,391
392,suggestion-hover,user,1630887877930,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And ",1044,[],0,1,5,30,0.2,1,0,0.5,392
393,suggestion-hover,user,1630887879663,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And ",1044,[],0,2,5,30,0.2,1,0,0.5,393
394,suggestion-close,user,1630887880244,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And ",1044,[],0,2,5,30,0.2,1,0,0.5,394
395,text-insert,user,1630887880494,"{'ops': [{'retain': 1044}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And n",1045,[],0,2,5,30,0.2,1,0,0.5,395
396,text-insert,user,1630887880597,"{'ops': [{'retain': 1045}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And no",1046,[],0,2,5,30,0.2,1,0,0.5,396
397,text-insert,user,1630887880687,"{'ops': [{'retain': 1046}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not",1047,[],0,2,5,30,0.2,1,0,0.5,397
398,text-insert,user,1630887880742,"{'ops': [{'retain': 1047}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not ",1048,[],0,2,5,30,0.2,1,0,0.5,398
399,text-insert,user,1630887880907,"{'ops': [{'retain': 1048}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not o",1049,[],0,2,5,30,0.2,1,0,0.5,399
400,text-insert,user,1630887881041,"{'ops': [{'retain': 1049}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not on",1050,[],0,2,5,30,0.2,1,0,0.5,400
401,text-insert,user,1630887881182,"{'ops': [{'retain': 1050}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not onl",1051,[],0,2,5,30,0.2,1,0,0.5,401
402,text-insert,user,1630887881269,"{'ops': [{'retain': 1051}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only",1052,[],0,2,5,30,0.2,1,0,0.5,402
403,text-insert,user,1630887881362,"{'ops': [{'retain': 1052}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only ",1053,[],0,2,5,30,0.2,1,0,0.5,403
404,text-insert,user,1630887881456,"{'ops': [{'retain': 1053}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only t",1054,[],0,2,5,30,0.2,1,0,0.5,404
405,text-insert,user,1630887881518,"{'ops': [{'retain': 1054}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only th",1055,[],0,2,5,30,0.2,1,0,0.5,405
406,text-insert,user,1630887881607,"{'ops': [{'retain': 1055}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only tha",1056,[],0,2,5,30,0.2,1,0,0.5,406
407,text-insert,user,1630887881667,"{'ops': [{'retain': 1056}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that",1057,[],0,2,5,30,0.2,1,0,0.5,407
408,text-insert,user,1630887881715,"{'ops': [{'retain': 1057}, {'insert': ','}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that,",1058,[],0,2,5,30,0.2,1,0,0.5,408
409,text-insert,user,1630887881750,"{'ops': [{'retain': 1058}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that, ",1059,[],0,2,5,30,0.2,1,0,0.5,409
410,text-insert,user,1630887881915,"{'ops': [{'retain': 1059}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that, b",1060,[],0,2,5,30,0.2,1,0,0.5,410
411,text-insert,user,1630887881982,"{'ops': [{'retain': 1060}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that, bu",1061,[],0,2,5,30,0.2,1,0,0.5,411
412,text-insert,user,1630887882069,"{'ops': [{'retain': 1061}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that, but",1062,[],0,2,5,30,0.2,1,0,0.5,412
413,text-insert,user,1630887882147,"{'ops': [{'retain': 1062}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that, but ",1063,[],0,2,5,30,0.2,1,0,0.5,413
414,suggestion-get,user,1630887882248,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that, but ",1063,[],0,2,5,30,0.2,1,0,0.5,414
415,suggestion-open,api,1630887884095,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that, but ",1063,"[{'index': 0, 'original': ""it's a part of life that we all have to deal with."", 'trimmed': ""it's a part of life that we all have to deal with."", 'probability': 1.604954135201133e-09}, {'index': 1, 'original': ""it's a natural part of life that girls have to deal with every month."", 'trimmed': ""it's a natural part of life that girls have to deal with every month."", 'probability': 6.688383404241946e-10}]",0,2,5,30,0.2,1,0,0.5,415
416,suggestion-close,user,1630887886574,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that, but ",1063,[],0,2,5,30,0.2,1,0,0.5,416
417,text-insert,user,1630887888736,"{'ops': [{'retain': 1063}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that, but a",1064,[],0,2,5,30,0.2,1,0,0.5,417
418,text-insert,user,1630887888839,"{'ops': [{'retain': 1064}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that, but al",1065,[],0,2,5,30,0.2,1,0,0.5,418
419,text-insert,user,1630887888992,"{'ops': [{'retain': 1065}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that, but all",1066,[],0,2,5,30,0.2,1,0,0.5,419
420,text-insert,user,1630887889100,"{'ops': [{'retain': 1066}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that, but all ",1067,[],0,2,5,30,0.2,1,0,0.5,420
421,text-insert,user,1630887889190,"{'ops': [{'retain': 1067}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that, but all a",1068,[],0,2,5,30,0.2,1,0,0.5,421
422,text-insert,user,1630887889322,"{'ops': [{'retain': 1068}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that, but all a ",1069,[],0,2,5,30,0.2,1,0,0.5,422
423,text-insert,user,1630887889391,"{'ops': [{'retain': 1069}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month. She's a very strong person and she doesn't complain about it. She just deals with it. I'm not really sure why girls complain about their periods so much. I have another friend who is a girl and she's always griping about her cramps, her leaks and her bloating. Honestly, I think she's just being a drama queen. I'm a guy, so I can't say I've ever experienced period shaming, but I'm sure it's not that bad. After all, it's just a natural part of life. And not only that, but all a p",1070,[],0,2,5,30,0.2,1,0,0.5,423
