,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
333,text-insert,user,1630691798551,"{'ops': [{'retain': 1533}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor ",1534,[],3,3,5,30,0.9,1,0,0.5,333
334,text-insert,user,1630691798656,"{'ops': [{'retain': 1534}, {'insert': 't'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor t",1535,[],3,3,5,30,0.9,1,0,0.5,334
335,text-insert,user,1630691798786,"{'ops': [{'retain': 1535}, {'insert': 'h'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor th",1536,[],3,3,5,30,0.9,1,0,0.5,335
336,text-insert,user,1630691798992,"{'ops': [{'retain': 1536}, {'insert': 'a'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor tha",1537,[],3,3,5,30,0.9,1,0,0.5,336
337,text-insert,user,1630691799085,"{'ops': [{'retain': 1537}, {'insert': 't'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that",1538,[],3,3,5,30,0.9,1,0,0.5,337
338,text-insert,user,1630691799216,"{'ops': [{'retain': 1538}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that ",1539,[],3,3,5,30,0.9,1,0,0.5,338
339,text-insert,user,1630691799334,"{'ops': [{'retain': 1539}, {'insert': 'm'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that m",1540,[],3,3,5,30,0.9,1,0,0.5,339
340,text-insert,user,1630691799446,"{'ops': [{'retain': 1540}, {'insert': 'a'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that ma",1541,[],3,3,5,30,0.9,1,0,0.5,340
341,text-insert,user,1630691799583,"{'ops': [{'retain': 1541}, {'insert': 'k'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that mak",1542,[],3,3,5,30,0.9,1,0,0.5,341
342,text-insert,user,1630691799705,"{'ops': [{'retain': 1542}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that make",1543,[],3,3,5,30,0.9,1,0,0.5,342
343,text-insert,user,1630691799874,"{'ops': [{'retain': 1543}, {'insert': 's'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes",1544,[],3,3,5,30,0.9,1,0,0.5,343
344,text-insert,user,1630691799907,"{'ops': [{'retain': 1544}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes ",1545,[],3,3,5,30,0.9,1,0,0.5,344
345,text-insert,user,1630691800013,"{'ops': [{'retain': 1545}, {'insert': 't'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes t",1546,[],3,3,5,30,0.9,1,0,0.5,345
346,text-insert,user,1630691800183,"{'ops': [{'retain': 1546}, {'insert': 'h'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes th",1547,[],3,3,5,30,0.9,1,0,0.5,346
347,text-insert,user,1630691800289,"{'ops': [{'retain': 1547}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes the",1548,[],3,3,5,30,0.9,1,0,0.5,347
348,text-insert,user,1630691800401,"{'ops': [{'retain': 1548}, {'insert': 'm'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes them",1549,[],3,3,5,30,0.9,1,0,0.5,348
349,text-insert,user,1630691800512,"{'ops': [{'retain': 1549}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes them ",1550,[],3,3,5,30,0.9,1,0,0.5,349
350,text-insert,user,1630691800616,"{'ops': [{'retain': 1550}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes them e",1551,[],3,3,5,30,0.9,1,0,0.5,350
351,text-insert,user,1630691800709,"{'ops': [{'retain': 1551}, {'insert': 'v'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes them ev",1552,[],3,3,5,30,0.9,1,0,0.5,351
352,text-insert,user,1630691800785,"{'ops': [{'retain': 1552}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes them eve",1553,[],3,3,5,30,0.9,1,0,0.5,352
353,text-insert,user,1630691800908,"{'ops': [{'retain': 1553}, {'insert': 'n'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes them even",1554,[],3,3,5,30,0.9,1,0,0.5,353
354,text-insert,user,1630691801054,"{'ops': [{'retain': 1554}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes them even ",1555,[],3,3,5,30,0.9,1,0,0.5,354
355,text-insert,user,1630691801142,"{'ops': [{'retain': 1555}, {'insert': 'l'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes them even l",1556,[],3,3,5,30,0.9,1,0,0.5,355
356,text-insert,user,1630691801206,"{'ops': [{'retain': 1556}, {'insert': 'e'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes them even le",1557,[],3,3,5,30,0.9,1,0,0.5,356
357,text-insert,user,1630691801383,"{'ops': [{'retain': 1557}, {'insert': 's'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes them even les",1558,[],3,3,5,30,0.9,1,0,0.5,357
358,text-insert,user,1630691801518,"{'ops': [{'retain': 1558}, {'insert': 's'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, it's not a good idea to pay athletes who are in college. A college scholarship is enough to pay them for putting in all that effort. They may bring money into the college but they can't be given even more unfair advantages. People will be looking at the college only for the players, not for the good education it offers. If college athletes are paid, they are more likely to be focused on playing rather than on getting an education. That's already an issue. So many athletes barely do any school work as it is. There doesn't need to be another factor that makes them even less",1559,[],3,3,5,30,0.9,1,0,0.5,358
