,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
259,text-insert,user,1629723473735,"{'ops': [{'retain': 777}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not",778,[],1,1,5,30,0.9,1,0,0.5,259
260,text-insert,user,1629723473815,"{'ops': [{'retain': 778}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not ",779,[],1,1,5,30,0.9,1,0,0.5,260
261,text-insert,user,1629723473937,"{'ops': [{'retain': 779}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not s",780,[],1,1,5,30,0.9,1,0,0.5,261
262,text-insert,user,1629723473967,"{'ops': [{'retain': 780}, {'insert': 'p'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sp",781,[],1,1,5,30,0.9,1,0,0.5,262
263,text-insert,user,1629723474140,"{'ops': [{'retain': 781}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not spo",782,[],1,1,5,30,0.9,1,0,0.5,263
264,text-insert,user,1629723474353,"{'ops': [{'retain': 782}, {'insert': 'r'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not spor",783,[],1,1,5,30,0.9,1,0,0.5,264
265,text-insert,user,1629723474532,"{'ops': [{'retain': 783}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport",784,[],1,1,5,30,0.9,1,0,0.5,265
266,text-insert,user,1629723474924,"{'ops': [{'retain': 784}, {'insert': '.'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport.",785,[],1,1,5,30,0.9,1,0,0.5,266
267,text-insert,user,1629723475156,"{'ops': [{'retain': 785}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. ",786,[],1,1,5,30,0.9,1,0,0.5,267
268,suggestion-get,user,1629723475285,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. ",786,[],1,1,5,30,0.9,1,0,0.5,268
269,suggestion-open,api,1629723477099,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. ",786,"[{'index': 0, 'original': 'I am against competition with risk of injury and death involved.', 'trimmed': 'I am against competition with risk of injury and death involved.', 'probability': 2.6720428660713694e-22}, {'index': 1, 'original': 'And there should be a limit set to how much people risk themselves for the sake of the game.', 'trimmed': 'And there should be a limit set to how much people risk themselves for the sake of the game.', 'probability': 2.9029711014543015e-24}, {'index': 2, 'original': '  The sport should be ""sans danger,"" as absurd as that may sound.', 'trimmed': 'The sport should be ""sans danger,"" as absurd as that may sound.', 'probability': 8.63727706644327e-32}, {'index': 3, 'original': 'This should be called disaster.', 'trimmed': 'This should be called disaster.', 'probability': 3.162497617903832e-28}, {'index': 4, 'original': 'Yes, you want to win more than anyone else, but you also want to live.', 'trimmed': 'Yes, you want to win more than anyone else, but you also want to live.', 'probability': 4.239018339890213e-27}]",0,1,5,30,0.9,1,0,0.5,269
270,suggestion-hover,user,1629723477103,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. ",786,[],0,4,5,30,0.9,1,0,0.5,270
271,suggestion-hover,user,1629723479035,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. ",786,[],0,3,5,30,0.9,1,0,0.5,271
272,suggestion-hover,user,1629723479052,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. ",786,[],0,2,5,30,0.9,1,0,0.5,272
273,suggestion-hover,user,1629723479085,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. ",786,[],0,1,5,30,0.9,1,0,0.5,273
274,suggestion-hover,user,1629723479169,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. ",786,[],0,0,5,30,0.9,1,0,0.5,274
275,suggestion-select,user,1629723479507,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. ",786,[],0,0,5,30,0.9,1,0,0.5,275
276,suggestion-close,api,1629723479507,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. ",786,[],0,0,5,30,0.9,1,0,0.5,276
277,text-insert,api,1629723479509,"{'ops': [{'retain': 786}, {'insert': 'I am against competition with risk of injury and death involved.'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved.",850,[],0,0,5,30,0.9,1,0,0.5,277
278,text-insert,user,1629723500181,"{'ops': [{'retain': 850}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. ",851,[],0,0,5,30,0.9,1,0,0.5,278
279,text-insert,user,1629723506359,"{'ops': [{'retain': 851}, {'insert': 'I'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. I",852,[],0,0,5,30,0.9,1,0,0.5,279
280,text-insert,user,1629723506500,"{'ops': [{'retain': 852}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It",853,[],0,0,5,30,0.9,1,0,0.5,280
281,text-insert,user,1629723506663,"{'ops': [{'retain': 853}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It ",854,[],0,0,5,30,0.9,1,0,0.5,281
282,text-insert,user,1629723506831,"{'ops': [{'retain': 854}, {'insert': 'g'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It g",855,[],0,0,5,30,0.9,1,0,0.5,282
283,text-insert,user,1629723506911,"{'ops': [{'retain': 855}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It go",856,[],0,0,5,30,0.9,1,0,0.5,283
284,text-insert,user,1629723507119,"{'ops': [{'retain': 856}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It gos",857,[],0,0,5,30,0.9,1,0,0.5,284
285,text-delete,user,1629723507565,"{'ops': [{'retain': 856}, {'delete': 1}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It go",856,[],0,0,5,30,0.9,1,0,0.5,285
286,text-insert,user,1629723507693,"{'ops': [{'retain': 856}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It goe",857,[],0,0,5,30,0.9,1,0,0.5,286
287,text-insert,user,1629723507779,"{'ops': [{'retain': 857}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It goes",858,[],0,0,5,30,0.9,1,0,0.5,287
288,text-insert,user,1629723507900,"{'ops': [{'retain': 858}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It goes ",859,[],0,0,5,30,0.9,1,0,0.5,288
289,text-insert,user,1629723508028,"{'ops': [{'retain': 859}, {'insert': 'a'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It goes a",860,[],0,0,5,30,0.9,1,0,0.5,289
290,text-insert,user,1629723508084,"{'ops': [{'retain': 860}, {'insert': 'g'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It goes ag",861,[],0,0,5,30,0.9,1,0,0.5,290
291,text-insert,user,1629723508213,"{'ops': [{'retain': 861}, {'insert': 'a'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It goes aga",862,[],0,0,5,30,0.9,1,0,0.5,291
292,text-insert,user,1629723508324,"{'ops': [{'retain': 862}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It goes agai",863,[],0,0,5,30,0.9,1,0,0.5,292
293,text-insert,user,1629723508404,"{'ops': [{'retain': 863}, {'insert': 'n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It goes again",864,[],0,0,5,30,0.9,1,0,0.5,293
294,text-insert,user,1629723508548,"{'ops': [{'retain': 864}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It goes agains",865,[],0,0,5,30,0.9,1,0,0.5,294
295,text-insert,user,1629723508692,"{'ops': [{'retain': 865}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It goes against",866,[],0,0,5,30,0.9,1,0,0.5,295
296,text-insert,user,1629723509396,"{'ops': [{'retain': 866}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It goes against ",867,[],0,0,5,30,0.9,1,0,0.5,296
297,suggestion-get,user,1629723509619,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, I think dangerous sports are bad.   People need to realize that everything has a limit. To combine competition and danger is irresponsible. You shouldn't risk your life for the sake of winning. Also, by striving to win, you are encouraging your competitors to risk their lives in order to outperform you. This is not right. This is not sport. I am against competition with risk of injury and death involved. It goes against ",867,[],0,0,5,30,0.9,1,0,0.5,297
