,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
535,cursor-forward,user,1629638228117,,"{'index': 1038, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. 

",1038,[],0,0,5,30,0.2,1,0,0.5,535
536,cursor-backward,user,1629638229136,,"{'index': 1037, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. 

",1037,[],0,0,5,30,0.2,1,0,0.5,536
537,suggestion-get,user,1629638229703,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. 

",1037,[],0,0,5,30,0.2,1,0,0.5,537
538,cursor-forward,api,1629638229704,,"{'index': 1039, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. 

",1039,[],0,0,5,30,0.2,1,0,0.5,538
539,suggestion-open,api,1629638231464,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. 

",1039,"[{'index': 0, 'original': '\n\nThere were also periods of time where tribes would have a deep respect for the earth and all living things.', 'trimmed': 'There were also periods of time where tribes would have a deep respect for the earth and all living things.', 'probability': 1.8315762628299813e-12}, {'index': 1, 'original': '\n\nThere were also periods of time where tribes would treat their enemies with respect and kindness.', 'trimmed': 'There were also periods of time where tribes would treat their enemies with respect and kindness.', 'probability': 3.235996733972845e-12}, {'index': 2, 'original': '\n\nThere were also periods of time where tribes would bury their dead with food and weapons for the afterlife.', 'trimmed': 'There were also periods of time where tribes would bury their dead with food and weapons for the afterlife.', 'probability': 4.1137696951817793e-13}, {'index': 3, 'original': '\n\nThere were also periods of time where tribes would help their enemies, feed them, and even adopt them into their tribe.', 'trimmed': 'There were also periods of time where tribes would help their enemies, feed them, and even adopt them into their tribe.', 'probability': 1.4276374168794245e-10}]",0,0,5,30,0.2,1,0,0.5,539
540,suggestion-hover,user,1629638234151,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. 

",1039,[],0,0,5,30,0.2,1,0,0.5,540
541,suggestion-hover,user,1629638237034,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. 

",1039,[],0,1,5,30,0.2,1,0,0.5,541
542,suggestion-select,user,1629638240650,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. 

",1039,[],0,1,5,30,0.2,1,0,0.5,542
543,suggestion-close,api,1629638240651,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. 

",1039,[],0,1,5,30,0.2,1,0,0.5,543
544,text-insert,api,1629638240655,"{'ops': [{'retain': 1040}, {'insert': '\nThere were also periods of time where tribes would treat their enemies with respect and kindness.\n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. 


There were also periods of time where tribes would treat their enemies with respect and kindness.
",1138,[],0,1,5,30,0.2,1,0,0.5,544
545,cursor-backward,user,1629638242576,,"{'index': 1041, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. 


There were also periods of time where tribes would treat their enemies with respect and kindness.
",1041,[],0,1,5,30,0.2,1,0,0.5,545
546,text-delete,user,1629638242762,"{'ops': [{'retain': 1040}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. 


here were also periods of time where tribes would treat their enemies with respect and kindness.
",1040,[],0,1,5,30,0.2,1,0,0.5,546
547,text-delete,user,1629638243101,"{'ops': [{'retain': 1039}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. 

here were also periods of time where tribes would treat their enemies with respect and kindness.
",1039,[],0,1,5,30,0.2,1,0,0.5,547
548,text-delete,user,1629638243417,"{'ops': [{'retain': 1038}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. 
here were also periods of time where tribes would treat their enemies with respect and kindness.
",1038,[],0,1,5,30,0.2,1,0,0.5,548
549,text-delete,user,1629638243883,"{'ops': [{'retain': 1037}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.
",1037,[],0,1,5,30,0.2,1,0,0.5,549
550,cursor-forward,user,1629638274838,,"{'index': 1134, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.
",1134,[],0,1,5,30,0.2,1,0,0.5,550
551,text-insert,user,1629638275229,"{'ops': [{'retain': 1134}, {'insert': '\n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.

",1134,[],0,1,5,30,0.2,1,0,0.5,551
552,text-insert,user,1629638275522,"{'ops': [{'retain': 1135}, {'insert': '\n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.


",1135,[],0,1,5,30,0.2,1,0,0.5,552
553,text-insert,user,1629638280585,"{'ops': [{'retain': 1136}, {'insert': 'N'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.


N",1137,[],0,1,5,30,0.2,1,0,0.5,553
554,text-insert,user,1629638280759,"{'ops': [{'retain': 1137}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.


Na",1138,[],0,1,5,30,0.2,1,0,0.5,554
555,text-insert,user,1629638281012,"{'ops': [{'retain': 1138}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.


Nat",1139,[],0,1,5,30,0.2,1,0,0.5,555
556,text-insert,user,1629638281108,"{'ops': [{'retain': 1139}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.


Nati",1140,[],0,1,5,30,0.2,1,0,0.5,556
557,text-insert,user,1629638281201,"{'ops': [{'retain': 1140}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.


Nativ",1141,[],0,1,5,30,0.2,1,0,0.5,557
558,text-insert,user,1629638281288,"{'ops': [{'retain': 1141}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.


Native",1142,[],0,1,5,30,0.2,1,0,0.5,558
559,text-insert,user,1629638281395,"{'ops': [{'retain': 1142}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.


Native ",1143,[],0,1,5,30,0.2,1,0,0.5,559
560,text-insert,user,1629638282547,"{'ops': [{'retain': 1143}, {'insert': 'A'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.


Native A",1144,[],0,1,5,30,0.2,1,0,0.5,560
561,text-insert,user,1629638282750,"{'ops': [{'retain': 1144}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.


Native Am",1145,[],0,1,5,30,0.2,1,0,0.5,561
562,text-insert,user,1629638282954,"{'ops': [{'retain': 1145}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.


Native Ame",1146,[],0,1,5,30,0.2,1,0,0.5,562
563,text-insert,user,1629638283062,"{'ops': [{'retain': 1146}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.


Native Amer",1147,[],0,1,5,30,0.2,1,0,0.5,563
564,text-insert,user,1629638283172,"{'ops': [{'retain': 1147}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portrayals show them as drunks, jean jacket-clad, greasy, no-lifers waiting on the side of the road for the next handout. 
I have also seen many movies and read many books where the Native Americans arnd their culture ae portrayed as wall-ise, spiritual, and/or mystical.
 They are often shown as the ""keepers of the earth"" or the ""keepers of the balance"",  the ""keepers of the ancient wisdom.""

This fetishization is damaging. People are not dichotomous. There were periods of time where tribes would murder and scalp their enemies. They would eat the heart of their foes. here were also periods of time where tribes would treat their enemies with respect and kindness.


Native Ameri",1148,[],0,1,5,30,0.2,1,0,0.5,564
