,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
42,suggestion-open,api,1629756806957,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation, ",382,"[{'index': 0, 'original': 'have little or no responsibility to know what is going on in the world, at least as it relates to current events.', 'trimmed': 'have little or no responsibility to know what is going on in the world, at least as it relates to current events.', 'probability': 1.1769245645099799e-15}, {'index': 1, 'original': 'are not obligated to stay informed.', 'trimmed': 'are not obligated to stay informed.', 'probability': 2.832163593810893e-25}, {'index': 2, 'original': 'have no obligation to keep up with the news.', 'trimmed': 'have no obligation to keep up with the news.', 'probability': 3.375280280285423e-17}, {'index': 3, 'original': 'need to be good citizens by learning about current events.', 'trimmed': 'need to be good citizens by learning about current events.', 'probability': 4.569577673492496e-26}, {'index': 4, 'original': ""must still be good citizens, but I don't think that watching CNN or Fox shows you will know everything that is going on in the world."", 'trimmed': ""must still be good citizens, but I don't think that watching CNN or Fox shows you will know everything that is going on in the world."", 'probability': 3.216564201866137e-26}]",0,,5,30,0.9,1,0,0.5,42
43,suggestion-hover,user,1629756814517,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation, ",382,[],0,4,5,30,0.9,1,0,0.5,43
44,suggestion-hover,user,1629756814573,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation, ",382,[],0,3,5,30,0.9,1,0,0.5,44
45,suggestion-hover,user,1629756814631,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation, ",382,[],0,2,5,30,0.9,1,0,0.5,45
46,suggestion-hover,user,1629756814665,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation, ",382,[],0,1,5,30,0.9,1,0,0.5,46
47,suggestion-hover,user,1629756814748,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation, ",382,[],0,0,5,30,0.9,1,0,0.5,47
48,suggestion-hover,user,1629756818688,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation, ",382,[],0,1,5,30,0.9,1,0,0.5,48
49,suggestion-hover,user,1629756818707,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation, ",382,[],0,2,5,30,0.9,1,0,0.5,49
50,suggestion-hover,user,1629756818733,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation, ",382,[],0,4,5,30,0.9,1,0,0.5,50
51,cursor-backward,user,1629756820303,,"{'index': 329, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation, ",329,[],0,4,5,30,0.9,1,0,0.5,51
52,suggestion-close,user,1629756820313,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation, ",329,[],0,4,5,30,0.9,1,0,0.5,52
53,cursor-forward,user,1629756822178,,"{'index': 382, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation, ",382,[],0,4,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629756823073,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  ",383,[],0,4,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629756823342,"{'ops': [{'retain': 383}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  h",384,[],0,4,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629756823500,"{'ops': [{'retain': 384}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  ha",385,[],0,4,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629756823626,"{'ops': [{'retain': 385}, {'insert': 'v'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  hav",386,[],0,4,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629756823734,"{'ops': [{'retain': 386}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have",387,[],0,4,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629756823773,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have ",388,[],0,4,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629756824083,"{'ops': [{'retain': 388}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have n",389,[],0,4,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629756824225,"{'ops': [{'retain': 389}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no",390,[],0,4,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629756824372,"{'ops': [{'retain': 390}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no ",391,[],0,4,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629756824498,"{'ops': [{'retain': 391}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no r",392,[],0,4,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629756824627,"{'ops': [{'retain': 392}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no re",393,[],0,4,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629756824875,"{'ops': [{'retain': 393}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no res",394,[],0,4,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629756826452,"{'ops': [{'retain': 394}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no resp",395,[],0,4,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629756826686,"{'ops': [{'retain': 395}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no respo",396,[],0,4,5,30,0.9,1,0,0.5,67
68,text-insert,user,1629756826824,"{'ops': [{'retain': 396}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no respon",397,[],0,4,5,30,0.9,1,0,0.5,68
69,text-insert,user,1629756826982,"{'ops': [{'retain': 397}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no respons",398,[],0,4,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629756827075,"{'ops': [{'retain': 398}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsi",399,[],0,4,5,30,0.9,1,0,0.5,70
