,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
155,text-insert,user,1630243590614,"{'ops': [{'retain': 390}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student",391,[],0,,5,30,0.2,1,0,0.5,155
156,text-insert,user,1630243590728,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student ",392,[],0,,5,30,0.2,1,0,0.5,156
157,text-insert,user,1630243590966,"{'ops': [{'retain': 392}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student c",393,[],0,,5,30,0.2,1,0,0.5,157
158,text-insert,user,1630243591190,"{'ops': [{'retain': 393}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student ca",394,[],0,,5,30,0.2,1,0,0.5,158
159,text-insert,user,1630243591302,"{'ops': [{'retain': 394}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can",395,[],0,,5,30,0.2,1,0,0.5,159
160,text-insert,user,1630243591417,"{'ops': [{'retain': 395}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can ",396,[],0,,5,30,0.2,1,0,0.5,160
161,text-insert,user,1630243591654,"{'ops': [{'retain': 396}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can l",397,[],0,,5,30,0.2,1,0,0.5,161
162,text-insert,user,1630243591783,"{'ops': [{'retain': 397}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can le",398,[],0,,5,30,0.2,1,0,0.5,162
163,text-insert,user,1630243591990,"{'ops': [{'retain': 398}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can lea",399,[],0,,5,30,0.2,1,0,0.5,163
164,text-insert,user,1630243592198,"{'ops': [{'retain': 399}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can lear",400,[],0,,5,30,0.2,1,0,0.5,164
165,text-insert,user,1630243592310,"{'ops': [{'retain': 400}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn",401,[],0,,5,30,0.2,1,0,0.5,165
166,text-insert,user,1630243593670,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn ",402,[],0,,5,30,0.2,1,0,0.5,166
167,text-delete,user,1630243594407,"{'ops': [{'retain': 401}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn",401,[],0,,5,30,0.2,1,0,0.5,167
168,text-insert,user,1630243595197,"{'ops': [{'retain': 401}, {'insert': '.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn.",402,[],0,,5,30,0.2,1,0,0.5,168
169,text-insert,user,1630243595412,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. ",403,[],0,,5,30,0.2,1,0,0.5,169
170,text-insert,user,1630243600611,"{'ops': [{'retain': 403}, {'insert': 'B'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. B",404,[],0,,5,30,0.2,1,0,0.5,170
171,text-insert,user,1630243600966,"{'ops': [{'retain': 404}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. Be",405,[],0,,5,30,0.2,1,0,0.5,171
172,text-delete,user,1630243601351,"{'ops': [{'retain': 404}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. B",404,[],0,,5,30,0.2,1,0,0.5,172
173,text-insert,user,1630243601478,"{'ops': [{'retain': 404}, {'insert': 'y'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By",405,[],0,,5,30,0.2,1,0,0.5,173
174,text-insert,user,1630243601638,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By ",406,[],0,,5,30,0.2,1,0,0.5,174
175,text-insert,user,1630243601907,"{'ops': [{'retain': 406}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By l",407,[],0,,5,30,0.2,1,0,0.5,175
176,text-insert,user,1630243601990,"{'ops': [{'retain': 407}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By le",408,[],0,,5,30,0.2,1,0,0.5,176
177,text-insert,user,1630243602186,"{'ops': [{'retain': 408}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By lea",409,[],0,,5,30,0.2,1,0,0.5,177
178,text-insert,user,1630243602757,"{'ops': [{'retain': 409}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By lear",410,[],0,,5,30,0.2,1,0,0.5,178
179,text-insert,user,1630243602982,"{'ops': [{'retain': 410}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learn",411,[],0,,5,30,0.2,1,0,0.5,179
180,text-insert,user,1630243603142,"{'ops': [{'retain': 411}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learni",412,[],0,,5,30,0.2,1,0,0.5,180
181,text-insert,user,1630243603269,"{'ops': [{'retain': 412}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learnin",413,[],0,,5,30,0.2,1,0,0.5,181
182,text-insert,user,1630243603365,"{'ops': [{'retain': 413}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning",414,[],0,,5,30,0.2,1,0,0.5,182
183,text-insert,user,1630243603750,"{'ops': [{'retain': 414}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning ",415,[],0,,5,30,0.2,1,0,0.5,183
184,text-insert,user,1630243604452,"{'ops': [{'retain': 415}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning s",416,[],0,,5,30,0.2,1,0,0.5,184
185,text-insert,user,1630243604693,"{'ops': [{'retain': 416}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning sc",417,[],0,,5,30,0.2,1,0,0.5,185
186,text-insert,user,1630243605059,"{'ops': [{'retain': 417}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning sce",418,[],0,,5,30,0.2,1,0,0.5,186
187,text-insert,user,1630243605175,"{'ops': [{'retain': 418}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning scei",419,[],0,,5,30,0.2,1,0,0.5,187
188,text-delete,user,1630243605443,"{'ops': [{'retain': 418}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning sce",418,[],0,,5,30,0.2,1,0,0.5,188
189,text-delete,user,1630243605555,"{'ops': [{'retain': 417}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning sc",417,[],0,,5,30,0.2,1,0,0.5,189
190,text-insert,user,1630243605797,"{'ops': [{'retain': 417}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning sci",418,[],0,,5,30,0.2,1,0,0.5,190
191,text-insert,user,1630243605879,"{'ops': [{'retain': 418}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning scie",419,[],0,,5,30,0.2,1,0,0.5,191
192,text-insert,user,1630243606039,"{'ops': [{'retain': 419}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning scien",420,[],0,,5,30,0.2,1,0,0.5,192
193,text-insert,user,1630243606198,"{'ops': [{'retain': 420}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning scienc",421,[],0,,5,30,0.2,1,0,0.5,193
194,text-insert,user,1630243606373,"{'ops': [{'retain': 421}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science",422,[],0,,5,30,0.2,1,0,0.5,194
195,text-insert,user,1630243606486,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science ",423,[],0,,5,30,0.2,1,0,0.5,195
196,text-insert,user,1630243606614,"{'ops': [{'retain': 423}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science t",424,[],0,,5,30,0.2,1,0,0.5,196
197,text-insert,user,1630243606757,"{'ops': [{'retain': 424}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science th",425,[],0,,5,30,0.2,1,0,0.5,197
198,text-insert,user,1630243606882,"{'ops': [{'retain': 425}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science the",426,[],0,,5,30,0.2,1,0,0.5,198
199,text-insert,user,1630243606982,"{'ops': [{'retain': 426}, {'insert': 'y'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they",427,[],0,,5,30,0.2,1,0,0.5,199
200,text-insert,user,1630243607291,"{'ops': [{'retain': 427}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they ",428,[],0,,5,30,0.2,1,0,0.5,200
201,text-insert,user,1630243607446,"{'ops': [{'retain': 428}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they a",429,[],0,,5,30,0.2,1,0,0.5,201
202,text-insert,user,1630243607589,"{'ops': [{'retain': 429}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they ar",430,[],0,,5,30,0.2,1,0,0.5,202
203,text-insert,user,1630243607701,"{'ops': [{'retain': 430}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are",431,[],0,,5,30,0.2,1,0,0.5,203
204,text-insert,user,1630243607814,"{'ops': [{'retain': 431}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are ",432,[],0,,5,30,0.2,1,0,0.5,204
205,text-insert,user,1630243608165,"{'ops': [{'retain': 432}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are a",433,[],0,,5,30,0.2,1,0,0.5,205
206,text-insert,user,1630243608373,"{'ops': [{'retain': 433}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are ab",434,[],0,,5,30,0.2,1,0,0.5,206
207,text-insert,user,1630243608469,"{'ops': [{'retain': 434}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are abl",435,[],0,,5,30,0.2,1,0,0.5,207
208,text-insert,user,1630243608613,"{'ops': [{'retain': 435}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able",436,[],0,,5,30,0.2,1,0,0.5,208
209,text-insert,user,1630243608742,"{'ops': [{'retain': 436}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able ",437,[],0,,5,30,0.2,1,0,0.5,209
210,text-insert,user,1630243608899,"{'ops': [{'retain': 437}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able t",438,[],0,,5,30,0.2,1,0,0.5,210
211,text-insert,user,1630243608950,"{'ops': [{'retain': 438}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to",439,[],0,,5,30,0.2,1,0,0.5,211
212,text-insert,user,1630243609061,"{'ops': [{'retain': 439}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to ",440,[],0,,5,30,0.2,1,0,0.5,212
213,text-insert,user,1630243609862,"{'ops': [{'retain': 440}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to l",441,[],0,,5,30,0.2,1,0,0.5,213
214,text-insert,user,1630243609940,"{'ops': [{'retain': 441}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to le",442,[],0,,5,30,0.2,1,0,0.5,214
215,text-insert,user,1630243610117,"{'ops': [{'retain': 442}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to lea",443,[],0,,5,30,0.2,1,0,0.5,215
216,text-insert,user,1630243610293,"{'ops': [{'retain': 443}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to lear",444,[],0,,5,30,0.2,1,0,0.5,216
217,text-insert,user,1630243610469,"{'ops': [{'retain': 444}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to learn",445,[],0,,5,30,0.2,1,0,0.5,217
218,text-insert,user,1630243610614,"{'ops': [{'retain': 445}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to learn ",446,[],0,,5,30,0.2,1,0,0.5,218
219,text-insert,user,1630243610838,"{'ops': [{'retain': 446}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to learn h",447,[],0,,5,30,0.2,1,0,0.5,219
220,text-insert,user,1630243610979,"{'ops': [{'retain': 447}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to learn ho",448,[],0,,5,30,0.2,1,0,0.5,220
221,text-insert,user,1630243611206,"{'ops': [{'retain': 448}, {'insert': 'w'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to learn how",449,[],0,,5,30,0.2,1,0,0.5,221
222,text-insert,user,1630243611317,"{'ops': [{'retain': 449}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to learn how ",450,[],0,,5,30,0.2,1,0,0.5,222
223,text-insert,user,1630243611445,"{'ops': [{'retain': 450}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to learn how t",451,[],0,,5,30,0.2,1,0,0.5,223
224,text-insert,user,1630243611477,"{'ops': [{'retain': 451}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to learn how to",452,[],0,,5,30,0.2,1,0,0.5,224
225,text-insert,user,1630243611573,"{'ops': [{'retain': 452}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to learn how to ",453,[],0,,5,30,0.2,1,0,0.5,225
226,text-insert,user,1630243611909,"{'ops': [{'retain': 453}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to learn how to t",454,[],0,,5,30,0.2,1,0,0.5,226
227,text-insert,user,1630243612005,"{'ops': [{'retain': 454}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to learn how to th",455,[],0,,5,30,0.2,1,0,0.5,227
228,text-insert,user,1630243612133,"{'ops': [{'retain': 455}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to learn how to thi",456,[],0,,5,30,0.2,1,0,0.5,228
229,text-insert,user,1630243612261,"{'ops': [{'retain': 456}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to learn how to thin",457,[],0,,5,30,0.2,1,0,0.5,229
230,text-insert,user,1630243612405,"{'ops': [{'retain': 457}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to learn how to thing",458,[],0,,5,30,0.2,1,0,0.5,230
231,text-delete,user,1630243613014,"{'ops': [{'retain': 457}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science is by far the most important subject a student can learn. By learning science they are able to learn how to thin",457,[],0,,5,30,0.2,1,0,0.5,231
