,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
81,suggestion-hover,user,1629921862613,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. ",1495,[],0,1,5,30,0.9,1,0,0.5,81
82,suggestion-select,user,1629921870207,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. ",1495,[],1,1,5,30,0.9,1,0,0.5,82
83,suggestion-close,api,1629921870207,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. ",1495,[],1,1,5,30,0.9,1,0,0.5,83
84,text-insert,api,1629921870209,"{'ops': [{'retain': 1496}, {'insert': ""\nThe best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.\n""}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
",1624,[],1,1,5,30,0.9,1,0,0.5,84
85,text-insert,user,1629921873123,"{'ops': [{'retain': 1624}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 ",1625,[],1,1,5,30,0.9,1,0,0.5,85
86,suggestion-get,user,1629921873338,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 ",1625,[],1,1,5,30,0.9,1,0,0.5,86
87,suggestion-open,api,1629921875193,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 ",1625,"[{'index': 0, 'original': 'The university benefits from their players in promos, ticket sales, and other perks that allow the school to generate positive funds.', 'trimmed': 'The university benefits from their players in promos, ticket sales, and other perks that allow the school to generate positive funds.', 'probability': 3.0727316454584303e-37}, {'index': 1, 'original': 'The University paid big time players, including Peyton Manning and others for their talents.', 'trimmed': 'The University paid big time players, including Peyton Manning and others for their talents.', 'probability': 8.41333684826273e-34}, {'index': 2, 'original': 'The Tennessee football team is infamous in the college football world for having an amazing amount of All-Americans and great players that go on to become stars in', 'trimmed': 'The Tennessee football team is infamous in the college football world for having an amazing amount of All-Americans and great players that go on to become stars in', 'probability': 1.6879445512541518e-23}, {'index': 3, 'original': 'In 2009, the Tennessee Volunteers football team had a total revenue of $78 million while spending a whopping $72 million on football players and staff.', 'trimmed': 'In 2009, the Tennessee Volunteers football team had a total revenue of $78 million while spending a whopping $72 million on football players and staff.', 'probability': 1.1085715912246263e-21}, {'index': 4, 'original': 'In 2014, the Tennessee Volunteers football team had the highest revenue of any NCAA team at $34.2 million.', 'trimmed': 'In 2014, the Tennessee Volunteers football team had the highest revenue of any NCAA team at $34.2 million.', 'probability': 4.160335802936037e-19}]",0,1,5,30,0.9,1,0,0.5,87
88,suggestion-hover,user,1629921878158,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 ",1625,[],0,3,5,30,0.9,1,0,0.5,88
89,suggestion-hover,user,1629921878209,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 ",1625,[],0,2,5,30,0.9,1,0,0.5,89
90,suggestion-hover,user,1629921878375,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 ",1625,[],0,1,5,30,0.9,1,0,0.5,90
91,suggestion-hover,user,1629921878458,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 ",1625,[],0,0,5,30,0.9,1,0,0.5,91
92,suggestion-select,user,1629921885513,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 ",1625,[],0,0,5,30,0.9,1,0,0.5,92
93,suggestion-close,api,1629921885513,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 ",1625,[],0,0,5,30,0.9,1,0,0.5,93
94,text-insert,api,1629921885516,"{'ops': [{'retain': 1625}, {'insert': 'The university benefits from their players in promos, ticket sales, and other perks that allow the school to generate positive funds.'}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 The university benefits from their players in promos, ticket sales, and other perks that allow the school to generate positive funds.",1758,[],0,0,5,30,0.9,1,0,0.5,94
95,text-insert,user,1629921887105,"{'ops': [{'retain': 1758}, {'insert': ' '}]}",,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 The university benefits from their players in promos, ticket sales, and other perks that allow the school to generate positive funds. ",1759,[],0,0,5,30,0.9,1,0,0.5,95
96,suggestion-get,user,1629921887455,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 The university benefits from their players in promos, ticket sales, and other perks that allow the school to generate positive funds. ",1759,[],0,0,5,30,0.9,1,0,0.5,96
97,suggestion-open,api,1629921889375,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 The university benefits from their players in promos, ticket sales, and other perks that allow the school to generate positive funds. ",1759,"[{'index': 0, 'original': 'The saying, ""there are many more important things than a paycheck"" rings true, but this shouldn\'t take away from the fact that these athletes put', 'trimmed': 'The saying, ""there are many more important things than a paycheck"" rings true, but this shouldn\'t take away from the fact that these athletes put', 'probability': 1.3932457079295625e-24}, {'index': 1, 'original': 'The players on the other hand, are being paid to play their sport, and yes they do get scholarships as well.', 'trimmed': 'The players on the other hand, are being paid to play their sport, and yes they do get scholarships as well.', 'probability': 1.0335329854326348e-20}, {'index': 2, 'original': '\n\nTennessee Players, Especially Totino-Grisham, Paved Way for College Football Reform.', 'trimmed': 'Tennessee Players, Especially Totino-Grisham, Paved Way for College Football Reform.', 'probability': 5.978589482541913e-34}, {'index': 3, 'original': '\n\nBecause paying college players is such a powerful advantage to both the universities and the players, there are few or no disadvantages in doing so.', 'trimmed': 'Because paying college players is such a powerful advantage to both the universities and the players, there are few or no disadvantages in doing so.', 'probability': 2.3416657599722007e-23}, {'index': 4, 'original': '\n\nNext year, the University of Tennessee football team is going to be ranked 5th in the country, 4th in fan attendance, and', 'trimmed': 'Next year, the University of Tennessee football team is going to be ranked 5th in the country, 4th in fan attendance, and', 'probability': 1.5320611334409945e-22}]",0,0,5,30,0.9,1,0,0.5,97
98,suggestion-hover,user,1629921890621,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 The university benefits from their players in promos, ticket sales, and other perks that allow the school to generate positive funds. ",1759,[],0,4,5,30,0.9,1,0,0.5,98
99,suggestion-hover,user,1629921890688,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 The university benefits from their players in promos, ticket sales, and other perks that allow the school to generate positive funds. ",1759,[],0,3,5,30,0.9,1,0,0.5,99
100,suggestion-hover,user,1629921890871,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 The university benefits from their players in promos, ticket sales, and other perks that allow the school to generate positive funds. ",1759,[],0,2,5,30,0.9,1,0,0.5,100
101,suggestion-hover,user,1629921891037,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 The university benefits from their players in promos, ticket sales, and other perks that allow the school to generate positive funds. ",1759,[],0,1,5,30,0.9,1,0,0.5,101
102,suggestion-hover,user,1629921892837,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 The university benefits from their players in promos, ticket sales, and other perks that allow the school to generate positive funds. ",1759,[],0,2,5,30,0.9,1,0,0.5,102
103,suggestion-hover,user,1629921893003,,,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, paying college athletes is an excellent idea. 
For one, I think it would help provide a more stable future for many student-athletes.
 It is well-known that a good amount of student athletes don't go on to play for the pros after college, and those that do, aren't guaranteed a very high salary or even a job in the field they played. 

 think we should adopt the Australian model of paying college athletes.
 In Australia, every university and college athlete that makes the team is paid and given a scholarship. 
The best example to use in terms of the advantages of paying college players is the University of Tennessee's football program.
 The university benefits from their players in promos, ticket sales, and other perks that allow the school to generate positive funds. ",1759,[],0,3,5,30,0.9,1,0,0.5,103
