,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
798,suggestion-hover,user,1629594538686,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics ",1530,[],0,4,5,30,0.2,1,0,0.5,798
799,suggestion-hover,user,1629594538952,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics ",1530,[],0,3,5,30,0.2,1,0,0.5,799
800,suggestion-hover,user,1629594538986,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics ",1530,[],0,2,5,30,0.2,1,0,0.5,800
801,suggestion-hover,user,1629594539119,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics ",1530,[],0,1,5,30,0.2,1,0,0.5,801
802,suggestion-hover,user,1629594539290,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics ",1530,[],0,0,5,30,0.2,1,0,0.5,802
803,suggestion-select,user,1629594540256,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics ",1530,[],0,0,5,30,0.2,1,0,0.5,803
804,suggestion-close,api,1629594540257,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics ",1530,[],0,0,5,30,0.2,1,0,0.5,804
805,text-insert,api,1629594540263,"{'ops': [{'retain': 1530}, {'insert': 'of screen time will say that we should be spending our time with family and friends, not on our screens.'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time with family and friends, not on our screens.",1634,[],0,0,5,30,0.2,1,0,0.5,805
806,cursor-backward,user,1629594542286,,"{'index': 1588, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time with family and friends, not on our screens.",1588,[],0,0,5,30,0.2,1,0,0.5,806
807,cursor-forward,user,1629594543177,,"{'index': 1589, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time with family and friends, not on our screens.",1589,[],0,0,5,30,0.2,1,0,0.5,807
808,text-insert,user,1629594543678,"{'ops': [{'retain': 1590}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time  with family and friends, not on our screens.",1590,[],0,0,5,30,0.2,1,0,0.5,808
809,text-insert,user,1629594543945,"{'ops': [{'retain': 1590}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time i with family and friends, not on our screens.",1591,[],0,0,5,30,0.2,1,0,0.5,809
810,text-insert,user,1629594544026,"{'ops': [{'retain': 1591}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in with family and friends, not on our screens.",1592,[],0,0,5,30,0.2,1,0,0.5,810
811,text-insert,user,1629594544105,"{'ops': [{'retain': 1593}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in  with family and friends, not on our screens.",1593,[],0,0,5,30,0.2,1,0,0.5,811
812,text-insert,user,1629594544333,"{'ops': [{'retain': 1593}, {'insert': 'p'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in p with family and friends, not on our screens.",1594,[],0,0,5,30,0.2,1,0,0.5,812
813,text-insert,user,1629594544396,"{'ops': [{'retain': 1594}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in pe with family and friends, not on our screens.",1595,[],0,0,5,30,0.2,1,0,0.5,813
814,text-insert,user,1629594544454,"{'ops': [{'retain': 1595}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in per with family and friends, not on our screens.",1596,[],0,0,5,30,0.2,1,0,0.5,814
815,text-insert,user,1629594544655,"{'ops': [{'retain': 1596}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in pers with family and friends, not on our screens.",1597,[],0,0,5,30,0.2,1,0,0.5,815
816,text-insert,user,1629594544725,"{'ops': [{'retain': 1597}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in perso with family and friends, not on our screens.",1598,[],0,0,5,30,0.2,1,0,0.5,816
817,text-insert,user,1629594544809,"{'ops': [{'retain': 1598}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens.",1599,[],0,0,5,30,0.2,1,0,0.5,817
818,cursor-forward,user,1629594547920,,"{'index': 1644, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens.",1644,[],0,0,5,30,0.2,1,0,0.5,818
819,text-insert,user,1629594548592,"{'ops': [{'retain': 1644}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. ",1645,[],0,0,5,30,0.2,1,0,0.5,819
820,text-insert,user,1629594548864,"{'ops': [{'retain': 1645}, {'insert': 'T'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. T",1646,[],0,0,5,30,0.2,1,0,0.5,820
821,text-insert,user,1629594549011,"{'ops': [{'retain': 1646}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. Th",1647,[],0,0,5,30,0.2,1,0,0.5,821
822,text-insert,user,1629594549108,"{'ops': [{'retain': 1647}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. Tha",1648,[],0,0,5,30,0.2,1,0,0.5,822
823,text-insert,user,1629594549127,"{'ops': [{'retain': 1648}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.  he benefits of screen time are many and include:
 cnnecting with family and friends
, while at the same time, reducing the risk of transmitting the virus; staying informed about the latest news and developments; and managing our work, and bills, from the comfort of home. By doing this, we are not only protecting ourselves,  and helping to protect others, we are saving time, and money, and reducing the stress of being in a crowded public space.

Things like computers and the internet were invented for a reason. They are intended to make our lives easier, and more productive, and the current situation is a perfect opportunity for them to shine in their intended role. If not now, when exactly would this level of screen time be both necessary, and desirable? The current situation will pass, and when it does, we can return to business as usual, while knowing  we did what we could in trying times, and we will all be better off for having embraced the benefits of our digital devices.

Critics of screen time will say that we should be spending our time in person with family and friends, not on our screens. That",1649,[],0,0,5,30,0.2,1,0,0.5,823
