,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
508,text-insert,user,1630070488884,"{'ops': [{'retain': 954}, {'insert': 'n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doin",955,[],0,4,5,30,0.9,1,0,0.5,508
509,text-insert,user,1630070489054,"{'ops': [{'retain': 955}, {'insert': 'g'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing",956,[],0,4,5,30,0.9,1,0,0.5,509
510,text-insert,user,1630070489204,"{'ops': [{'retain': 956}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing ",957,[],0,4,5,30,0.9,1,0,0.5,510
511,text-insert,user,1630070489474,"{'ops': [{'retain': 957}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing t",958,[],0,4,5,30,0.9,1,0,0.5,511
512,text-insert,user,1630070489608,"{'ops': [{'retain': 958}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing th",959,[],0,4,5,30,0.9,1,0,0.5,512
513,text-insert,user,1630070489810,"{'ops': [{'retain': 959}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing the",960,[],0,4,5,30,0.9,1,0,0.5,513
514,text-insert,user,1630070490084,"{'ops': [{'retain': 960}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing thes",961,[],0,4,5,30,0.9,1,0,0.5,514
515,text-insert,user,1630070490164,"{'ops': [{'retain': 961}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these",962,[],0,4,5,30,0.9,1,0,0.5,515
516,text-insert,user,1630070490440,"{'ops': [{'retain': 962}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these ",963,[],0,4,5,30,0.9,1,0,0.5,516
517,text-insert,user,1630070490684,"{'ops': [{'retain': 963}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these s",964,[],0,4,5,30,0.9,1,0,0.5,517
518,text-insert,user,1630070490772,"{'ops': [{'retain': 964}, {'insert': 'p'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sp",965,[],0,4,5,30,0.9,1,0,0.5,518
519,text-insert,user,1630070490964,"{'ops': [{'retain': 965}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these spo",966,[],0,4,5,30,0.9,1,0,0.5,519
520,text-insert,user,1630070491076,"{'ops': [{'retain': 966}, {'insert': 'r'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these spor",967,[],0,4,5,30,0.9,1,0,0.5,520
521,text-insert,user,1630070491294,"{'ops': [{'retain': 967}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sport",968,[],0,4,5,30,0.9,1,0,0.5,521
522,text-insert,user,1630070491504,"{'ops': [{'retain': 968}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports",969,[],0,4,5,30,0.9,1,0,0.5,522
523,text-insert,user,1630070491620,"{'ops': [{'retain': 969}, {'insert': '.'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports.",970,[],0,4,5,30,0.9,1,0,0.5,523
524,text-insert,user,1630070491760,"{'ops': [{'retain': 970}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. ",971,[],0,4,5,30,0.9,1,0,0.5,524
525,suggestion-get,user,1630070492528,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. ",971,[],0,4,5,30,0.9,1,0,0.5,525
526,suggestion-open,api,1630070494828,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. ",971,"[{'index': 0, 'original': '\n\nMany people see learning to live and enjoy life in a very challenging environment as the potential benefit of extreme mountain climbing.', 'trimmed': 'Many people see learning to live and enjoy life in a very challenging environment as the potential benefit of extreme mountain climbing.', 'probability': 1.963584995185736e-30}, {'index': 1, 'original': '\n\nThe amount of pleasure that one receives may be influenced by the degree of risk involved and the corresponding level of presence that is attained in engaging with', 'trimmed': 'The amount of pleasure that one receives may be influenced by the degree of risk involved and the corresponding level of presence that is attained in engaging with', 'probability': 1.8212301755068103e-28}, {'index': 2, 'original': ""\n\nI enjoy hiking in the world's most challenging/dangerous mountains."", 'trimmed': ""I enjoy hiking in the world's most challenging/dangerous mountains."", 'probability': 1.2082832220642633e-30}, {'index': 3, 'original': 'This is not so much of a selfish endeavor as it is one of personal learning and growth.', 'trimmed': 'This is not so much of a selfish endeavor as it is one of personal learning and growth.', 'probability': 7.924776195863905e-21}]",0,4,5,30,0.9,1,0,0.5,526
527,suggestion-hover,user,1630070503670,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. ",971,[],0,3,5,30,0.9,1,0,0.5,527
528,suggestion-select,user,1630070504904,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. ",971,[],3,3,5,30,0.9,1,0,0.5,528
529,suggestion-close,api,1630070504904,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. ",971,[],3,3,5,30,0.9,1,0,0.5,529
530,text-insert,api,1630070504920,"{'ops': [{'retain': 971}, {'insert': 'This is not so much of a selfish endeavor as it is one of personal learning and growth.'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. This is not so much of a selfish endeavor as it is one of personal learning and growth.",1058,[],3,3,5,30,0.9,1,0,0.5,530
531,text-insert,user,1630070511866,"{'ops': [{'retain': 1058}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. This is not so much of a selfish endeavor as it is one of personal learning and growth. ",1059,[],3,3,5,30,0.9,1,0,0.5,531
532,text-insert,user,1630070519566,"{'ops': [{'retain': 1059}, {'insert': '\n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. This is not so much of a selfish endeavor as it is one of personal learning and growth. 
",1059,[],3,3,5,30,0.9,1,0,0.5,532
533,text-insert,user,1630070520002,"{'ops': [{'retain': 1060}, {'insert': '\n'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. This is not so much of a selfish endeavor as it is one of personal learning and growth. 

",1060,[],3,3,5,30,0.9,1,0,0.5,533
534,text-insert,user,1630070521132,"{'ops': [{'retain': 1061}, {'insert': 'T'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. This is not so much of a selfish endeavor as it is one of personal learning and growth. 

T",1062,[],3,3,5,30,0.9,1,0,0.5,534
535,text-insert,user,1630070521388,"{'ops': [{'retain': 1062}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. This is not so much of a selfish endeavor as it is one of personal learning and growth. 

Th",1063,[],3,3,5,30,0.9,1,0,0.5,535
536,text-insert,user,1630070521740,"{'ops': [{'retain': 1063}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. This is not so much of a selfish endeavor as it is one of personal learning and growth. 

The",1064,[],3,3,5,30,0.9,1,0,0.5,536
537,text-insert,user,1630070521824,"{'ops': [{'retain': 1064}, {'insert': 'r'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. This is not so much of a selfish endeavor as it is one of personal learning and growth. 

Ther",1065,[],3,3,5,30,0.9,1,0,0.5,537
538,text-insert,user,1630070522110,"{'ops': [{'retain': 1065}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. This is not so much of a selfish endeavor as it is one of personal learning and growth. 

There",1066,[],3,3,5,30,0.9,1,0,0.5,538
539,text-insert,user,1630070522294,"{'ops': [{'retain': 1066}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. This is not so much of a selfish endeavor as it is one of personal learning and growth. 

There ",1067,[],3,3,5,30,0.9,1,0,0.5,539
540,text-insert,user,1630070522482,"{'ops': [{'retain': 1067}, {'insert': 'a'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. This is not so much of a selfish endeavor as it is one of personal learning and growth. 

There a",1068,[],3,3,5,30,0.9,1,0,0.5,540
541,text-insert,user,1630070522618,"{'ops': [{'retain': 1068}, {'insert': 'r'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is not a selfish endeavor to pursue extreme and dangerous sports. In fact, it is human nature to test the limits of personal potential and to push the boundaries of what is possible in the physical world. Some people get such high satisfaction from these activities that it is the focus of their lives. It is also true that many people say that the ability to be present or engaging with the ""here and now"" is greatly enhanced by more dangerous sports like mountain climbing since it becomes primary when doing these sports. This is not so much of a selfish endeavor as it is one of personal learning and growth. 

There ar",1069,[],3,3,5,30,0.9,1,0,0.5,541
