,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
407,text-insert,user,1630887120142,"{'ops': [{'retain': 1313}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt ",1314,[],1,1,5,30,0.9,1,0,0.5,407
408,text-insert,user,1630887120212,"{'ops': [{'retain': 1314}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt l",1315,[],1,1,5,30,0.9,1,0,0.5,408
409,text-insert,user,1630887120281,"{'ops': [{'retain': 1315}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt li",1316,[],1,1,5,30,0.9,1,0,0.5,409
410,text-insert,user,1630887120462,"{'ops': [{'retain': 1316}, {'insert': 'k'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt lik",1317,[],1,1,5,30,0.9,1,0,0.5,410
411,text-insert,user,1630887120553,"{'ops': [{'retain': 1317}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like",1318,[],1,1,5,30,0.9,1,0,0.5,411
412,text-insert,user,1630887120691,"{'ops': [{'retain': 1318}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like ",1319,[],1,1,5,30,0.9,1,0,0.5,412
413,suggestion-get,user,1630887120891,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like ",1319,[],1,1,5,30,0.9,1,0,0.5,413
414,suggestion-open,api,1630887122836,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like ",1319,"[{'index': 0, 'original': 'an introduction to a new part of my life.', 'trimmed': 'an introduction to a new part of my life.', 'probability': 4.496416561108479e-33}, {'index': 1, 'original': 'a new adventure, and I still think fondly about them even today.', 'trimmed': 'a new adventure, and I still think fondly about them even today.', 'probability': 2.016830578252431e-20}, {'index': 2, 'original': 'an adventure.', 'trimmed': 'an adventure.', 'probability': 5.156027665699048e-33}, {'index': 3, 'original': 'an adventure (and I believe they still do).', 'trimmed': 'an adventure (and I believe they still do).', 'probability': 1.2974399314356033e-24}, {'index': 4, 'original': 'a romantic adventure.', 'trimmed': 'a romantic adventure.', 'probability': 7.294334835473656e-33}]",0,1,5,30,0.9,1,0,0.5,414
415,suggestion-hover,user,1630887122841,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like ",1319,[],0,3,5,30,0.9,1,0,0.5,415
416,suggestion-hover,user,1630887123240,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like ",1319,[],0,2,5,30,0.9,1,0,0.5,416
417,suggestion-hover,user,1630887123524,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like ",1319,[],0,1,5,30,0.9,1,0,0.5,417
418,suggestion-select,user,1630887125592,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like ",1319,[],1,1,5,30,0.9,1,0,0.5,418
419,suggestion-close,api,1630887125593,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like ",1319,[],1,1,5,30,0.9,1,0,0.5,419
420,text-insert,api,1630887125595,"{'ops': [{'retain': 1319}, {'insert': 'a new adventure, and I still think fondly about them even today.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.",1383,[],1,1,5,30,0.9,1,0,0.5,420
421,text-insert,user,1630887126898,"{'ops': [{'retain': 1383}, {'insert': '\n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.
",1383,[],1,1,5,30,0.9,1,0,0.5,421
422,text-insert,user,1630887127107,"{'ops': [{'retain': 1384}, {'insert': '\n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.

",1384,[],1,1,5,30,0.9,1,0,0.5,422
423,text-insert,user,1630887128005,"{'ops': [{'retain': 1385}, {'insert': 'I'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.

I",1386,[],1,1,5,30,0.9,1,0,0.5,423
424,text-insert,user,1630887128181,"{'ops': [{'retain': 1386}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.

I ",1387,[],1,1,5,30,0.9,1,0,0.5,424
425,text-insert,user,1630887128383,"{'ops': [{'retain': 1387}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.

I m",1388,[],1,1,5,30,0.9,1,0,0.5,425
426,text-insert,user,1630887128465,"{'ops': [{'retain': 1388}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.

I me",1389,[],1,1,5,30,0.9,1,0,0.5,426
427,text-insert,user,1630887128517,"{'ops': [{'retain': 1389}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.

I met",1390,[],1,1,5,30,0.9,1,0,0.5,427
428,text-insert,user,1630887128595,"{'ops': [{'retain': 1390}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.

I met ",1391,[],1,1,5,30,0.9,1,0,0.5,428
429,text-insert,user,1630887128754,"{'ops': [{'retain': 1391}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.

I met m",1392,[],1,1,5,30,0.9,1,0,0.5,429
430,text-insert,user,1630887128816,"{'ops': [{'retain': 1392}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.

I met my",1393,[],1,1,5,30,0.9,1,0,0.5,430
431,text-insert,user,1630887128984,"{'ops': [{'retain': 1393}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.

I met my ",1394,[],1,1,5,30,0.9,1,0,0.5,431
432,text-insert,user,1630887129109,"{'ops': [{'retain': 1394}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.

I met my w",1395,[],1,1,5,30,0.9,1,0,0.5,432
433,text-insert,user,1630887129195,"{'ops': [{'retain': 1395}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.

I met my wi",1396,[],1,1,5,30,0.9,1,0,0.5,433
434,text-insert,user,1630887129331,"{'ops': [{'retain': 1396}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.

I met my wif",1397,[],1,1,5,30,0.9,1,0,0.5,434
435,text-insert,user,1630887129353,"{'ops': [{'retain': 1397}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes for an extremely impersonal way of dating. What happened to the good old days when young people went out on a date and actually talked with each other? Now the dating process is reduced to texting and using social media. I remember that when I was young, young people had to meet each other, talk to each other and find something in common before they could know whether they were compatible. And that led to a lot of fun nights out and a lot of wonderful, unexpected experiences. For example, I know I loved heading to the local pizza joint and talking and dancing with girls to records and jukeboxes. And I really loved taking the girls to baseball games (and it didn't hurt, in retrospect, that I was a really good third baseman back in my high school years). It was also always fun to cut through Central Park just before sundown, or to head into the Village. Those were some wonderful times, and every date felt like a new adventure, and I still think fondly about them even today.

I met my wife",1398,[],1,1,5,30,0.9,1,0,0.5,435
