,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
69,text-insert,user,1629762884194,"{'ops': [{'retain': 764}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that a",765,[],4,4,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629762884287,"{'ops': [{'retain': 765}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that an",766,[],4,4,5,30,0.9,1,0,0.5,70
71,text-insert,user,1629762884557,"{'ops': [{'retain': 766}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that ani",767,[],4,4,5,30,0.9,1,0,0.5,71
72,text-insert,user,1629762884725,"{'ops': [{'retain': 767}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that anim",768,[],4,4,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629762884861,"{'ops': [{'retain': 768}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that anima",769,[],4,4,5,30,0.9,1,0,0.5,73
74,text-insert,user,1629762884983,"{'ops': [{'retain': 769}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animal",770,[],4,4,5,30,0.9,1,0,0.5,74
75,text-insert,user,1629762885252,"{'ops': [{'retain': 770}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals",771,[],4,4,5,30,0.9,1,0,0.5,75
76,text-insert,user,1629762885962,"{'ops': [{'retain': 771}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals ",772,[],4,4,5,30,0.9,1,0,0.5,76
77,text-insert,user,1629762886737,"{'ops': [{'retain': 772}, {'insert': 'd'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals d",773,[],4,4,5,30,0.9,1,0,0.5,77
78,text-insert,user,1629762886819,"{'ops': [{'retain': 773}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals do",774,[],4,4,5,30,0.9,1,0,0.5,78
79,text-insert,user,1629762886912,"{'ops': [{'retain': 774}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don",775,[],4,4,5,30,0.9,1,0,0.5,79
80,text-insert,user,1629762887212,"{'ops': [{'retain': 775}, {'insert': ""'""}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don'",776,[],4,4,5,30,0.9,1,0,0.5,80
81,text-insert,user,1629762887674,"{'ops': [{'retain': 776}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't",777,[],4,4,5,30,0.9,1,0,0.5,81
82,text-insert,user,1629762887830,"{'ops': [{'retain': 777}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't ",778,[],4,4,5,30,0.9,1,0,0.5,82
83,text-insert,user,1629762887880,"{'ops': [{'retain': 778}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't h",779,[],4,4,5,30,0.9,1,0,0.5,83
84,text-insert,user,1629762888087,"{'ops': [{'retain': 779}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't ha",780,[],4,4,5,30,0.9,1,0,0.5,84
85,text-insert,user,1629762888324,"{'ops': [{'retain': 780}, {'insert': 'v'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't hav",781,[],4,4,5,30,0.9,1,0,0.5,85
86,text-insert,user,1629762888406,"{'ops': [{'retain': 781}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have",782,[],4,4,5,30,0.9,1,0,0.5,86
87,text-insert,user,1629762888502,"{'ops': [{'retain': 782}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have ",783,[],4,4,5,30,0.9,1,0,0.5,87
88,text-insert,user,1629762888688,"{'ops': [{'retain': 783}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have t",784,[],4,4,5,30,0.9,1,0,0.5,88
89,text-insert,user,1629762888771,"{'ops': [{'retain': 784}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have th",785,[],4,4,5,30,0.9,1,0,0.5,89
90,text-insert,user,1629762888933,"{'ops': [{'retain': 785}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the",786,[],4,4,5,30,0.9,1,0,0.5,90
91,text-insert,user,1629762889029,"{'ops': [{'retain': 786}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the ",787,[],4,4,5,30,0.9,1,0,0.5,91
92,text-insert,user,1629762890169,"{'ops': [{'retain': 787}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the l",788,[],4,4,5,30,0.9,1,0,0.5,92
93,text-insert,user,1629762890267,"{'ops': [{'retain': 788}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the le",789,[],4,4,5,30,0.9,1,0,0.5,93
94,text-insert,user,1629762890425,"{'ops': [{'retain': 789}, {'insert': 'v'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the lev",790,[],4,4,5,30,0.9,1,0,0.5,94
95,text-insert,user,1629762890540,"{'ops': [{'retain': 790}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the leve",791,[],4,4,5,30,0.9,1,0,0.5,95
96,text-insert,user,1629762890629,"{'ops': [{'retain': 791}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the level",792,[],4,4,5,30,0.9,1,0,0.5,96
97,text-insert,user,1629762890784,"{'ops': [{'retain': 792}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the level ",793,[],4,4,5,30,0.9,1,0,0.5,97
98,text-insert,user,1629762891300,"{'ops': [{'retain': 793}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the level o",794,[],4,4,5,30,0.9,1,0,0.5,98
99,text-insert,user,1629762891458,"{'ops': [{'retain': 794}, {'insert': 'f'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the level of",795,[],4,4,5,30,0.9,1,0,0.5,99
100,text-insert,user,1629762891596,"{'ops': [{'retain': 795}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the level of ",796,[],4,4,5,30,0.9,1,0,0.5,100
101,text-insert,user,1629762891962,"{'ops': [{'retain': 796}, {'insert': 'c'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the level of c",797,[],4,4,5,30,0.9,1,0,0.5,101
102,text-insert,user,1629762892091,"{'ops': [{'retain': 797}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the level of co",798,[],4,4,5,30,0.9,1,0,0.5,102
103,text-insert,user,1629762892170,"{'ops': [{'retain': 798}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the level of con",799,[],4,4,5,30,0.9,1,0,0.5,103
104,text-insert,user,1629762892616,"{'ops': [{'retain': 799}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the level of cons",800,[],4,4,5,30,0.9,1,0,0.5,104
105,text-insert,user,1629762892710,"{'ops': [{'retain': 800}, {'insert': 'c'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the level of consc",801,[],4,4,5,30,0.9,1,0,0.5,105
106,text-insert,user,1629762892825,"{'ops': [{'retain': 801}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the level of consci",802,[],4,4,5,30,0.9,1,0,0.5,106
107,text-insert,user,1629762892862,"{'ops': [{'retain': 802}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the level of conscio",803,[],4,4,5,30,0.9,1,0,0.5,107
108,text-insert,user,1629762893040,"{'ops': [{'retain': 803}, {'insert': 'u'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the level of consciou",804,[],4,4,5,30,0.9,1,0,0.5,108
109,text-insert,user,1629762893190,"{'ops': [{'retain': 804}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the level of conscious",805,[],4,4,5,30,0.9,1,0,0.5,109
110,text-insert,user,1629762893962,"{'ops': [{'retain': 805}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. The difference is that animals don't have the level of consciousn",806,[],4,4,5,30,0.9,1,0,0.5,110
