,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
288,text-insert,user,1630723241430,"{'ops': [{'retain': 931}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's ",932,[],0,0,5,30,0.9,1,0,0.5,288
289,text-insert,user,1630723241596,"{'ops': [{'retain': 932}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's t",933,[],0,0,5,30,0.9,1,0,0.5,289
290,text-insert,user,1630723241818,"{'ops': [{'retain': 933}, {'insert': 'w'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's tw",934,[],0,0,5,30,0.9,1,0,0.5,290
291,text-insert,user,1630723241920,"{'ops': [{'retain': 934}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two",935,[],0,0,5,30,0.9,1,0,0.5,291
292,text-insert,user,1630723242054,"{'ops': [{'retain': 935}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two ",936,[],0,0,5,30,0.9,1,0,0.5,292
293,text-insert,user,1630723242172,"{'ops': [{'retain': 936}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two r",937,[],0,0,5,30,0.9,1,0,0.5,293
294,text-insert,user,1630723242345,"{'ops': [{'retain': 937}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two re",938,[],0,0,5,30,0.9,1,0,0.5,294
295,text-insert,user,1630723242562,"{'ops': [{'retain': 938}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two rea",939,[],0,0,5,30,0.9,1,0,0.5,295
296,text-insert,user,1630723242742,"{'ops': [{'retain': 939}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reas",940,[],0,0,5,30,0.9,1,0,0.5,296
297,text-insert,user,1630723242784,"{'ops': [{'retain': 940}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reaso",941,[],0,0,5,30,0.9,1,0,0.5,297
298,text-insert,user,1630723242988,"{'ops': [{'retain': 941}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reason",942,[],0,0,5,30,0.9,1,0,0.5,298
299,text-insert,user,1630723243113,"{'ops': [{'retain': 942}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons",943,[],0,0,5,30,0.9,1,0,0.5,299
300,text-insert,user,1630723243191,"{'ops': [{'retain': 943}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons ",944,[],0,0,5,30,0.9,1,0,0.5,300
301,text-insert,user,1630723243334,"{'ops': [{'retain': 944}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons t",945,[],0,0,5,30,0.9,1,0,0.5,301
302,text-insert,user,1630723243519,"{'ops': [{'retain': 945}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons th",946,[],0,0,5,30,0.9,1,0,0.5,302
303,text-insert,user,1630723243589,"{'ops': [{'retain': 946}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons tha",947,[],0,0,5,30,0.9,1,0,0.5,303
304,text-insert,user,1630723243738,"{'ops': [{'retain': 947}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that",948,[],0,0,5,30,0.9,1,0,0.5,304
305,text-insert,user,1630723243893,"{'ops': [{'retain': 948}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that ",949,[],0,0,5,30,0.9,1,0,0.5,305
306,text-insert,user,1630723245643,"{'ops': [{'retain': 949}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that t",950,[],0,0,5,30,0.9,1,0,0.5,306
307,text-insert,user,1630723245849,"{'ops': [{'retain': 950}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that th",951,[],0,0,5,30,0.9,1,0,0.5,307
308,text-insert,user,1630723245949,"{'ops': [{'retain': 951}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that the",952,[],0,0,5,30,0.9,1,0,0.5,308
309,text-insert,user,1630723246073,"{'ops': [{'retain': 952}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they",953,[],0,0,5,30,0.9,1,0,0.5,309
310,text-insert,user,1630723246213,"{'ops': [{'retain': 953}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they ",954,[],0,0,5,30,0.9,1,0,0.5,310
311,text-insert,user,1630723246412,"{'ops': [{'retain': 954}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they m",955,[],0,0,5,30,0.9,1,0,0.5,311
312,text-insert,user,1630723246528,"{'ops': [{'retain': 955}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they ma",956,[],0,0,5,30,0.9,1,0,0.5,312
313,text-insert,user,1630723246678,"{'ops': [{'retain': 956}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they may",957,[],0,0,5,30,0.9,1,0,0.5,313
314,text-insert,user,1630723246815,"{'ops': [{'retain': 957}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they may ",958,[],0,0,5,30,0.9,1,0,0.5,314
315,text-insert,user,1630723246938,"{'ops': [{'retain': 958}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they may n",959,[],0,0,5,30,0.9,1,0,0.5,315
316,text-insert,user,1630723247007,"{'ops': [{'retain': 959}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they may no",960,[],0,0,5,30,0.9,1,0,0.5,316
317,text-insert,user,1630723247063,"{'ops': [{'retain': 960}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they may not",961,[],0,0,5,30,0.9,1,0,0.5,317
318,text-insert,user,1630723247163,"{'ops': [{'retain': 961}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they may not ",962,[],0,0,5,30,0.9,1,0,0.5,318
319,text-insert,user,1630723247285,"{'ops': [{'retain': 962}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they may not b",963,[],0,0,5,30,0.9,1,0,0.5,319
320,text-insert,user,1630723247379,"{'ops': [{'retain': 963}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they may not be",964,[],0,0,5,30,0.9,1,0,0.5,320
321,text-insert,user,1630723247469,"{'ops': [{'retain': 964}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they may not be ",965,[],0,0,5,30,0.9,1,0,0.5,321
322,text-insert,user,1630723247568,"{'ops': [{'retain': 965}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they may not be p",966,[],0,0,5,30,0.9,1,0,0.5,322
323,text-insert,user,1630723247666,"{'ops': [{'retain': 966}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they may not be pr",967,[],0,0,5,30,0.9,1,0,0.5,323
324,text-insert,user,1630723247752,"{'ops': [{'retain': 967}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they may not be pro",968,[],0,0,5,30,0.9,1,0,0.5,324
325,text-insert,user,1630723247862,"{'ops': [{'retain': 968}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they may not be prov",969,[],0,0,5,30,0.9,1,0,0.5,325
326,text-insert,user,1630723247962,"{'ops': [{'retain': 969}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide some kind of period supplies to students, especially teenagers who are experiencing menstrual cycles. If schools provide toilet paper, soap and Band-Aids, why not period products? They are a basic necessity as well. Adults are expected to provide their own supplies, which is fine. These are children, however. They are too young to be expected to be able to provide for themselves. That's why no one should fight having them freely available to students. It would be no different than denying a student a Band-Aid. 

There's two reasons that they may not be provi",970,[],0,0,5,30,0.9,1,0,0.5,326
