,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-delete,user,1629801154070,"{'ops': [{'retain': 263}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In",263,[],0,,5,30,0.2,1,0,0.5,12
13,text-delete,user,1629801157590,"{'ops': [{'retain': 262}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I",262,[],0,,5,30,0.2,1,0,0.5,13
14,text-delete,user,1629801157951,"{'ops': [{'retain': 261}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

",261,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629801158726,"{'ops': [{'retain': 261}, {'insert': 'T'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

T",262,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629801159054,"{'ops': [{'retain': 262}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Th",263,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629801159238,"{'ops': [{'retain': 263}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The",264,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629801159406,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The ",265,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629801159790,"{'ops': [{'retain': 265}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The u",266,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629801160086,"{'ops': [{'retain': 266}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The ut",267,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629801160382,"{'ops': [{'retain': 267}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The uti",268,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629801160654,"{'ops': [{'retain': 268}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The util",269,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629801160950,"{'ops': [{'retain': 269}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utili",270,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629801161190,"{'ops': [{'retain': 270}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utilit",271,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629801161286,"{'ops': [{'retain': 271}, {'insert': 'y'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility",272,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629801161582,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility ",273,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629801161886,"{'ops': [{'retain': 273}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility o",274,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629801161950,"{'ops': [{'retain': 274}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of",275,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629801162183,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of ",276,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629801162486,"{'ops': [{'retain': 276}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of a",277,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629801162622,"{'ops': [{'retain': 277}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of au",278,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629801163126,"{'ops': [{'retain': 278}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of aud",279,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629801163238,"{'ops': [{'retain': 279}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audi",280,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629801163399,"{'ops': [{'retain': 280}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audio",281,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629801163734,"{'ops': [{'retain': 281}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiob",282,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629801164134,"{'ops': [{'retain': 282}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobo",283,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629801164262,"{'ops': [{'retain': 283}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audioboo",284,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629801164678,"{'ops': [{'retain': 284}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobook",285,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629801164750,"{'ops': [{'retain': 285}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks",286,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629801165334,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks ",287,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629801165766,"{'ops': [{'retain': 287}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks d",288,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629801165966,"{'ops': [{'retain': 288}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks de",289,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629801166182,"{'ops': [{'retain': 289}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks dep",290,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629801166326,"{'ops': [{'retain': 290}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depe",291,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629801166534,"{'ops': [{'retain': 291}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depen",292,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629801166686,"{'ops': [{'retain': 292}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depend",293,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629801166878,"{'ops': [{'retain': 293}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends",294,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629801166974,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends ",295,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629801167238,"{'ops': [{'retain': 295}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends u",296,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629801167534,"{'ops': [{'retain': 296}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends up",297,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629801167758,"{'ops': [{'retain': 297}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upo",298,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629801168030,"{'ops': [{'retain': 298}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon",299,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629801168225,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon ",300,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629801168398,"{'ops': [{'retain': 300}, {'insert': 'w'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon w",301,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629801168558,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon wh",302,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629801168622,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whe",303,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629801168814,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whet",304,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629801169022,"{'ops': [{'retain': 304}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon wheth",305,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629801169062,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whethe",306,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629801169246,"{'ops': [{'retain': 306}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether",307,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629801169662,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether ",308,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629801170078,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether o",309,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629801170414,"{'ops': [{'retain': 309}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether on",310,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629801170534,"{'ops': [{'retain': 310}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one",311,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629801170622,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one ",312,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629801170950,"{'ops': [{'retain': 312}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one i",313,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629801171046,"{'ops': [{'retain': 313}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is",314,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629801171182,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is ",315,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629801171390,"{'ops': [{'retain': 315}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is l",316,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629801171590,"{'ops': [{'retain': 316}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is li",317,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629801171726,"{'ops': [{'retain': 317}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is lis",318,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629801171814,"{'ops': [{'retain': 318}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is list",319,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629801171910,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is liste",320,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629801172086,"{'ops': [{'retain': 320}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listen",321,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629801172327,"{'ops': [{'retain': 321}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listeni",322,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629801172558,"{'ops': [{'retain': 322}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listenin",323,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1629801172782,"{'ops': [{'retain': 323}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening",324,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1629801172998,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening ",325,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1629801173102,"{'ops': [{'retain': 325}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening t",326,[],0,,5,30,0.2,1,0,0.5,79
