,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
786,text-insert,user,1630507172391,"{'ops': [{'retain': 1319}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? Th",1320,[],2,2,5,30,0.2,1,0,0.5,786
787,text-insert,user,1630507172526,"{'ops': [{'retain': 1320}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? Thi",1321,[],2,2,5,30,0.2,1,0,0.5,787
788,text-insert,user,1630507172616,"{'ops': [{'retain': 1321}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This",1322,[],2,2,5,30,0.2,1,0,0.5,788
789,text-insert,user,1630507172773,"{'ops': [{'retain': 1322}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This ",1323,[],2,2,5,30,0.2,1,0,0.5,789
790,text-insert,user,1630507173111,"{'ops': [{'retain': 1323}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This i",1324,[],2,2,5,30,0.2,1,0,0.5,790
791,text-insert,user,1630507173225,"{'ops': [{'retain': 1324}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is",1325,[],2,2,5,30,0.2,1,0,0.5,791
792,text-insert,user,1630507173406,"{'ops': [{'retain': 1325}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is ",1326,[],2,2,5,30,0.2,1,0,0.5,792
793,text-insert,user,1630507174188,"{'ops': [{'retain': 1326}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is d",1327,[],2,2,5,30,0.2,1,0,0.5,793
794,text-insert,user,1630507174402,"{'ops': [{'retain': 1327}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is da",1328,[],2,2,5,30,0.2,1,0,0.5,794
795,text-insert,user,1630507174512,"{'ops': [{'retain': 1328}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is dai",1329,[],2,2,5,30,0.2,1,0,0.5,795
796,text-delete,user,1630507174827,"{'ops': [{'retain': 1328}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is da",1328,[],2,2,5,30,0.2,1,0,0.5,796
797,text-insert,user,1630507175010,"{'ops': [{'retain': 1328}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is day",1329,[],2,2,5,30,0.2,1,0,0.5,797
798,text-insert,user,1630507175189,"{'ops': [{'retain': 1329}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is dayl",1330,[],2,2,5,30,0.2,1,0,0.5,798
799,text-insert,user,1630507175367,"{'ops': [{'retain': 1330}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is dayli",1331,[],2,2,5,30,0.2,1,0,0.5,799
800,text-insert,user,1630507175509,"{'ops': [{'retain': 1331}, {'insert': 'g'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is daylig",1332,[],2,2,5,30,0.2,1,0,0.5,800
801,text-insert,user,1630507175665,"{'ops': [{'retain': 1332}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is dayligh",1333,[],2,2,5,30,0.2,1,0,0.5,801
802,text-insert,user,1630507175834,"{'ops': [{'retain': 1333}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is daylight",1334,[],2,2,5,30,0.2,1,0,0.5,802
803,text-insert,user,1630507175886,"{'ops': [{'retain': 1334}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is daylight ",1335,[],2,2,5,30,0.2,1,0,0.5,803
804,suggestion-get,user,1630507176054,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is daylight ",1335,[],2,2,5,30,0.2,1,0,0.5,804
805,suggestion-open,api,1630507178916,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is daylight ",1335,"[{'index': 0, 'original': 'robbery.', 'trimmed': 'robbery.', 'probability': 2.738401593433696e-11}]",0,2,5,30,0.2,1,0,0.5,805
806,suggestion-hover,user,1630507179543,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is daylight ",1335,[],0,0,5,30,0.2,1,0,0.5,806
807,suggestion-hover,user,1630507179821,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is daylight ",1335,[],0,0,5,30,0.2,1,0,0.5,807
808,suggestion-select,user,1630507180164,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is daylight ",1335,[],0,0,5,30,0.2,1,0,0.5,808
809,suggestion-close,api,1630507180164,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is daylight ",1335,[],0,0,5,30,0.2,1,0,0.5,809
810,text-insert,api,1630507180165,"{'ops': [{'retain': 1335}, {'insert': 'robbery.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is daylight robbery.",1343,[],0,0,5,30,0.2,1,0,0.5,810
811,text-delete,user,1630507181826,"{'ops': [{'retain': 1342}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is daylight robbery",1342,[],0,0,5,30,0.2,1,0,0.5,811
812,text-insert,user,1630507183039,"{'ops': [{'retain': 1342}, {'insert': ','}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is daylight robbery,",1343,[],0,0,5,30,0.2,1,0,0.5,812
813,text-insert,user,1630507183081,"{'ops': [{'retain': 1343}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is daylight robbery, ",1344,[],0,0,5,30,0.2,1,0,0.5,813
814,text-insert,user,1630507183229,"{'ops': [{'retain': 1344}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, having a period is definitely a naturally occurring bodily function that is not shameful. It should definitely not be shameful to talk about as many women are experiencing it and it is a normal part of life. So yes, I am very much in favor of schools providing free pads and tampons to students. It is of the student's discretion on how she wants to handle it. It can be as discrete or as open as she wants it to be, and I think it's time that we rethink how this naturally occurring bodily function has been quite a taboo in our society.

Firstly, how our government should allocate budget with getting rid of period poverty. Instead of allocating more funds in our military or in the police force, our government should allocate more funds in providing free pads and tampons to students. Senators are granted budgets for their Viagra pills and other medications, but why are our schools do not get budgets for free pads and tampons? This is daylight robbery, a",1345,[],0,0,5,30,0.2,1,0,0.5,814
