,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
107,text-insert,user,1630022761946,"{'ops': [{'retain': 432}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and ",433,[],0,,5,30,0.2,1,0,0.5,107
108,text-insert,user,1630022762143,"{'ops': [{'retain': 433}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and t",434,[],0,,5,30,0.2,1,0,0.5,108
109,text-insert,user,1630022762334,"{'ops': [{'retain': 434}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and ta",435,[],0,,5,30,0.2,1,0,0.5,109
110,text-insert,user,1630022763262,"{'ops': [{'retain': 435}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tae",436,[],0,,5,30,0.2,1,0,0.5,110
111,text-insert,user,1630022763367,"{'ops': [{'retain': 436}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and taem",437,[],0,,5,30,0.2,1,0,0.5,111
112,text-insert,user,1630022763602,"{'ops': [{'retain': 437}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and taemp",438,[],0,,5,30,0.2,1,0,0.5,112
113,text-delete,user,1630022764030,"{'ops': [{'retain': 437}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and taem",437,[],0,,5,30,0.2,1,0,0.5,113
114,text-delete,user,1630022764178,"{'ops': [{'retain': 436}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tae",436,[],0,,5,30,0.2,1,0,0.5,114
115,text-delete,user,1630022764282,"{'ops': [{'retain': 435}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and ta",435,[],0,,5,30,0.2,1,0,0.5,115
116,text-insert,user,1630022764518,"{'ops': [{'retain': 435}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tam",436,[],0,,5,30,0.2,1,0,0.5,116
117,text-insert,user,1630022764794,"{'ops': [{'retain': 436}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tamp",437,[],0,,5,30,0.2,1,0,0.5,117
118,text-insert,user,1630022765026,"{'ops': [{'retain': 437}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampo",438,[],0,,5,30,0.2,1,0,0.5,118
119,text-insert,user,1630022765174,"{'ops': [{'retain': 438}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampon",439,[],0,,5,30,0.2,1,0,0.5,119
120,text-insert,user,1630022765398,"{'ops': [{'retain': 439}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons",440,[],0,,5,30,0.2,1,0,0.5,120
121,text-insert,user,1630022765466,"{'ops': [{'retain': 440}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons ",441,[],0,,5,30,0.2,1,0,0.5,121
122,text-insert,user,1630022765630,"{'ops': [{'retain': 441}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons t",442,[],0,,5,30,0.2,1,0,0.5,122
123,text-insert,user,1630022765688,"{'ops': [{'retain': 442}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to",443,[],0,,5,30,0.2,1,0,0.5,123
124,text-insert,user,1630022765858,"{'ops': [{'retain': 443}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to ",444,[],0,,5,30,0.2,1,0,0.5,124
125,text-insert,user,1630022766438,"{'ops': [{'retain': 444}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to f",445,[],0,,5,30,0.2,1,0,0.5,125
126,text-insert,user,1630022766631,"{'ops': [{'retain': 445}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to fe",446,[],0,,5,30,0.2,1,0,0.5,126
127,text-insert,user,1630022767022,"{'ops': [{'retain': 446}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to fem",447,[],0,,5,30,0.2,1,0,0.5,127
128,text-insert,user,1630022767442,"{'ops': [{'retain': 447}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to fema",448,[],0,,5,30,0.2,1,0,0.5,128
129,text-insert,user,1630022767562,"{'ops': [{'retain': 448}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to femal",449,[],0,,5,30,0.2,1,0,0.5,129
130,text-insert,user,1630022767694,"{'ops': [{'retain': 449}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female",450,[],0,,5,30,0.2,1,0,0.5,130
131,text-insert,user,1630022767824,"{'ops': [{'retain': 450}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female ",451,[],0,,5,30,0.2,1,0,0.5,131
132,text-insert,user,1630022768049,"{'ops': [{'retain': 451}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female s",452,[],0,,5,30,0.2,1,0,0.5,132
133,text-insert,user,1630022768214,"{'ops': [{'retain': 452}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female st",453,[],0,,5,30,0.2,1,0,0.5,133
134,text-insert,user,1630022768394,"{'ops': [{'retain': 453}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female stu",454,[],0,,5,30,0.2,1,0,0.5,134
135,text-insert,user,1630022768706,"{'ops': [{'retain': 454}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female stud",455,[],0,,5,30,0.2,1,0,0.5,135
136,text-insert,user,1630022768918,"{'ops': [{'retain': 455}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female stude",456,[],0,,5,30,0.2,1,0,0.5,136
137,text-insert,user,1630022769057,"{'ops': [{'retain': 456}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female studet",457,[],0,,5,30,0.2,1,0,0.5,137
138,text-insert,user,1630022769161,"{'ops': [{'retain': 457}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female studetn",458,[],0,,5,30,0.2,1,0,0.5,138
139,text-insert,user,1630022769378,"{'ops': [{'retain': 458}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female studetns",459,[],0,,5,30,0.2,1,0,0.5,139
140,text-insert,user,1630022769458,"{'ops': [{'retain': 459}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female studetns ",460,[],0,,5,30,0.2,1,0,0.5,140
141,text-delete,user,1630022769824,"{'ops': [{'retain': 459}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female studetns",459,[],0,,5,30,0.2,1,0,0.5,141
142,text-delete,user,1630022769963,"{'ops': [{'retain': 458}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female studetn",458,[],0,,5,30,0.2,1,0,0.5,142
143,text-delete,user,1630022770090,"{'ops': [{'retain': 457}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female studet",457,[],0,,5,30,0.2,1,0,0.5,143
144,text-delete,user,1630022770202,"{'ops': [{'retain': 456}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female stude",456,[],0,,5,30,0.2,1,0,0.5,144
145,text-insert,user,1630022770734,"{'ops': [{'retain': 456}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female studen",457,[],0,,5,30,0.2,1,0,0.5,145
146,text-insert,user,1630022770942,"{'ops': [{'retain': 457}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female student",458,[],0,,5,30,0.2,1,0,0.5,146
147,text-insert,user,1630022771151,"{'ops': [{'retain': 458}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students",459,[],0,,5,30,0.2,1,0,0.5,147
148,text-insert,user,1630022771255,"{'ops': [{'retain': 459}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students ",460,[],0,,5,30,0.2,1,0,0.5,148
149,text-insert,user,1630022771513,"{'ops': [{'retain': 460}, {'insert': 'w'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students w",461,[],0,,5,30,0.2,1,0,0.5,149
150,text-insert,user,1630022771610,"{'ops': [{'retain': 461}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students wi",462,[],0,,5,30,0.2,1,0,0.5,150
151,text-insert,user,1630022771928,"{'ops': [{'retain': 462}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students wit",463,[],0,,5,30,0.2,1,0,0.5,151
152,text-insert,user,1630022772038,"{'ops': [{'retain': 463}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with",464,[],0,,5,30,0.2,1,0,0.5,152
153,text-insert,user,1630022772222,"{'ops': [{'retain': 464}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with ",465,[],0,,5,30,0.2,1,0,0.5,153
154,text-insert,user,1630022774434,"{'ops': [{'retain': 465}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a",466,[],0,,5,30,0.2,1,0,0.5,154
155,text-insert,user,1630022774687,"{'ops': [{'retain': 466}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a ",467,[],0,,5,30,0.2,1,0,0.5,155
156,text-insert,user,1630022774950,"{'ops': [{'retain': 467}, {'insert': 'q'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a q",468,[],0,,5,30,0.2,1,0,0.5,156
157,text-insert,user,1630022775070,"{'ops': [{'retain': 468}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a qu",469,[],0,,5,30,0.2,1,0,0.5,157
158,text-insert,user,1630022775998,"{'ops': [{'retain': 469}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a qut",470,[],0,,5,30,0.2,1,0,0.5,158
159,text-delete,user,1630022776423,"{'ops': [{'retain': 469}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a qu",469,[],0,,5,30,0.2,1,0,0.5,159
160,text-insert,user,1630022776631,"{'ops': [{'retain': 469}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a quo",470,[],0,,5,30,0.2,1,0,0.5,160
161,text-insert,user,1630022776758,"{'ops': [{'retain': 470}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a quot",471,[],0,,5,30,0.2,1,0,0.5,161
162,text-insert,user,1630022777314,"{'ops': [{'retain': 471}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a quota",472,[],0,,5,30,0.2,1,0,0.5,162
163,text-insert,user,1630022777430,"{'ops': [{'retain': 472}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a quota ",473,[],0,,5,30,0.2,1,0,0.5,163
164,text-insert,user,1630022781914,"{'ops': [{'retain': 473}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a quota r",474,[],0,,5,30,0.2,1,0,0.5,164
165,text-insert,user,1630022782014,"{'ops': [{'retain': 474}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a quota re",475,[],0,,5,30,0.2,1,0,0.5,165
166,text-insert,user,1630022782400,"{'ops': [{'retain': 475}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a quota res",476,[],0,,5,30,0.2,1,0,0.5,166
167,text-insert,user,1630022782534,"{'ops': [{'retain': 476}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a quota rest",477,[],0,,5,30,0.2,1,0,0.5,167
168,text-insert,user,1630022782750,"{'ops': [{'retain': 477}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a quota restr",478,[],0,,5,30,0.2,1,0,0.5,168
169,text-insert,user,1630022782894,"{'ops': [{'retain': 478}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a quota restri",479,[],0,,5,30,0.2,1,0,0.5,169
170,text-insert,user,1630022783638,"{'ops': [{'retain': 479}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a quota restric",480,[],0,,5,30,0.2,1,0,0.5,170
171,text-insert,user,1630022783873,"{'ops': [{'retain': 480}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think that schools should provide free pads and tampons to female students with a quota restrict",481,[],0,,5,30,0.2,1,0,0.5,171
