,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1630075508545,"{'ops': [{'retain': 262}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypica",263,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630075508847,"{'ops': [{'retain': 263}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical",264,[],0,,5,30,0.2,1,0,0.5,14
15,text-delete,user,1630075509177,"{'ops': [{'retain': 263}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypica",263,[],0,,5,30,0.2,1,0,0.5,15
16,text-delete,user,1630075509330,"{'ops': [{'retain': 262}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypic",262,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630075510128,"{'ops': [{'retain': 262}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypica",263,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630075510218,"{'ops': [{'retain': 263}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical",264,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630075510322,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical ",265,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630075521964,"{'ops': [{'retain': 265}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical b",266,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630075522379,"{'ops': [{'retain': 266}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical bo",267,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630075522693,"{'ops': [{'retain': 267}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy",268,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630075522980,"{'ops': [{'retain': 268}, {'insert': '-'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-",269,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630075524080,"{'ops': [{'retain': 269}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-o",270,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630075524383,"{'ops': [{'retain': 270}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-ob",271,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630075524622,"{'ops': [{'retain': 271}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obe",272,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630075524879,"{'ops': [{'retain': 272}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obes",273,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630075525036,"{'ops': [{'retain': 273}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obess",274,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630075525231,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obesse",275,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630075525411,"{'ops': [{'retain': 275}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obessed",276,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630075525507,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obessed ",277,[],0,,5,30,0.2,1,0,0.5,31
32,cursor-backward,user,1630075528239,,"{'index': 270, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obessed ",270,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630075529467,"{'ops': [{'retain': 271}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed ",277,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630075530015,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed  ",278,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630075531317,"{'ops': [{'retain': 278}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed w ",279,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630075531451,"{'ops': [{'retain': 279}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed wo ",280,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630075531638,"{'ops': [{'retain': 280}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed wom ",281,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630075531733,"{'ops': [{'retain': 281}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed wome ",282,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630075531841,"{'ops': [{'retain': 282}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women ",283,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630075531917,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women  ",284,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630075532223,"{'ops': [{'retain': 284}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women a ",285,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630075532416,"{'ops': [{'retain': 285}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women ar ",286,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630075532514,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are ",287,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630075532656,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are  ",288,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630075533815,"{'ops': [{'retain': 288}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are t ",289,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630075533907,"{'ops': [{'retain': 289}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are th ",290,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630075533985,"{'ops': [{'retain': 290}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the ",291,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630075534080,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the  ",292,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630075534379,"{'ops': [{'retain': 292}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the t ",293,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630075534471,"{'ops': [{'retain': 293}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the ty ",294,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630075534703,"{'ops': [{'retain': 294}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the typ ",295,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630075534804,"{'ops': [{'retain': 295}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type ",296,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630075534927,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type  ",297,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630075536610,"{'ops': [{'retain': 297}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type o ",298,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630075536728,"{'ops': [{'retain': 298}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of ",299,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630075536857,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of  ",300,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630075537085,"{'ops': [{'retain': 300}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of c ",301,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630075537188,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of ch ",302,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630075537277,"{'ops': [{'retain': 302}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of cha ",303,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630075537469,"{'ops': [{'retain': 303}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of char ",304,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630075537573,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of chara ",305,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630075537733,"{'ops': [{'retain': 305}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of charac ",306,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630075537959,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of charact ",307,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630075538093,"{'ops': [{'retain': 307}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of characte ",308,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630075538154,"{'ops': [{'retain': 308}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character ",309,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630075538278,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character  ",310,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630075538423,"{'ops': [{'retain': 310}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character t ",311,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630075538530,"{'ops': [{'retain': 311}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character th ",312,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630075538596,"{'ops': [{'retain': 312}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character tha ",313,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630075538650,"{'ops': [{'retain': 313}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character that ",314,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630075538737,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character that  ",315,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630075539517,"{'ops': [{'retain': 315}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character that i ",316,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630075539601,"{'ops': [{'retain': 316}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character that is ",317,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630075539735,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character that is  ",318,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630075540124,"{'ops': [{'retain': 318}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character that is h ",319,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630075540196,"{'ops': [{'retain': 319}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character that is ha ",320,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630075540380,"{'ops': [{'retain': 320}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character that is har ",321,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630075540589,"{'ops': [{'retain': 321}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character that is hard ",322,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630075540689,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character that is hard  ",323,[],0,,5,30,0.2,1,0,0.5,79
80,text-delete,user,1630075544247,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character that is hard ",322,[],0,,5,30,0.2,1,0,0.5,80
81,text-delete,user,1630075544748,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character that is har ",321,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1630075545596,"{'ops': [{'retain': 321}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character that is hars ",322,[],0,,5,30,0.2,1,0,0.5,82
83,text-delete,user,1630075545902,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical boy-obsessed women are the type of character that is har ",321,[],0,,5,30,0.2,1,0,0.5,83
