,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
107,text-insert,user,1629824265753,"{'ops': [{'retain': 489}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Cl",490,[],0,,5,30,0.9,1,0,0.5,107
108,text-insert,user,1629824265929,"{'ops': [{'retain': 490}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Cli",491,[],0,,5,30,0.9,1,0,0.5,108
109,text-insert,user,1629824266161,"{'ops': [{'retain': 491}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Clim",492,[],0,,5,30,0.9,1,0,0.5,109
110,text-insert,user,1629824266266,"{'ops': [{'retain': 492}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Clima",493,[],0,,5,30,0.9,1,0,0.5,110
111,text-insert,user,1629824266425,"{'ops': [{'retain': 493}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climat",494,[],0,,5,30,0.9,1,0,0.5,111
112,text-insert,user,1629824266513,"{'ops': [{'retain': 494}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate",495,[],0,,5,30,0.9,1,0,0.5,112
113,text-insert,user,1629824266706,"{'ops': [{'retain': 495}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate ",496,[],0,,5,30,0.9,1,0,0.5,113
114,text-insert,user,1629824266865,"{'ops': [{'retain': 496}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate c",497,[],0,,5,30,0.9,1,0,0.5,114
115,text-insert,user,1629824267050,"{'ops': [{'retain': 497}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate ch",498,[],0,,5,30,0.9,1,0,0.5,115
116,text-insert,user,1629824267145,"{'ops': [{'retain': 498}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate cha",499,[],0,,5,30,0.9,1,0,0.5,116
117,text-insert,user,1629824267193,"{'ops': [{'retain': 499}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate chan",500,[],0,,5,30,0.9,1,0,0.5,117
118,text-insert,user,1629824267441,"{'ops': [{'retain': 500}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate chang",501,[],0,,5,30,0.9,1,0,0.5,118
119,text-insert,user,1629824267474,"{'ops': [{'retain': 501}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change",502,[],0,,5,30,0.9,1,0,0.5,119
120,text-insert,user,1629824267617,"{'ops': [{'retain': 502}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change ",503,[],0,,5,30,0.9,1,0,0.5,120
121,text-insert,user,1629824267850,"{'ops': [{'retain': 503}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change i",504,[],0,,5,30,0.9,1,0,0.5,121
122,text-insert,user,1629824268058,"{'ops': [{'retain': 504}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is",505,[],0,,5,30,0.9,1,0,0.5,122
123,text-insert,user,1629824268465,"{'ops': [{'retain': 505}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is ",506,[],0,,5,30,0.9,1,0,0.5,123
124,text-insert,user,1629824268769,"{'ops': [{'retain': 506}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is m",507,[],0,,5,30,0.9,1,0,0.5,124
125,text-insert,user,1629824268922,"{'ops': [{'retain': 507}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is ma",508,[],0,,5,30,0.9,1,0,0.5,125
126,text-insert,user,1629824269137,"{'ops': [{'retain': 508}, {'insert': 'k'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is mak",509,[],0,,5,30,0.9,1,0,0.5,126
127,text-insert,user,1629824269329,"{'ops': [{'retain': 509}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is maki",510,[],0,,5,30,0.9,1,0,0.5,127
128,text-insert,user,1629824269553,"{'ops': [{'retain': 510}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is makin",511,[],0,,5,30,0.9,1,0,0.5,128
129,text-insert,user,1629824269777,"{'ops': [{'retain': 511}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making",512,[],0,,5,30,0.9,1,0,0.5,129
130,text-insert,user,1629824270242,"{'ops': [{'retain': 512}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making ",513,[],0,,5,30,0.9,1,0,0.5,130
131,text-insert,user,1629824270650,"{'ops': [{'retain': 513}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making t",514,[],0,,5,30,0.9,1,0,0.5,131
132,text-insert,user,1629824270825,"{'ops': [{'retain': 514}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making th",515,[],0,,5,30,0.9,1,0,0.5,132
133,text-insert,user,1629824270937,"{'ops': [{'retain': 515}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the",516,[],0,,5,30,0.9,1,0,0.5,133
134,text-insert,user,1629824271010,"{'ops': [{'retain': 516}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the ",517,[],0,,5,30,0.9,1,0,0.5,134
135,text-insert,user,1629824271305,"{'ops': [{'retain': 517}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the p",518,[],0,,5,30,0.9,1,0,0.5,135
136,text-insert,user,1629824271490,"{'ops': [{'retain': 518}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the pl",519,[],0,,5,30,0.9,1,0,0.5,136
137,text-insert,user,1629824271617,"{'ops': [{'retain': 519}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the pla",520,[],0,,5,30,0.9,1,0,0.5,137
138,text-insert,user,1629824271769,"{'ops': [{'retain': 520}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the plan",521,[],0,,5,30,0.9,1,0,0.5,138
139,text-insert,user,1629824271961,"{'ops': [{'retain': 521}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the plane",522,[],0,,5,30,0.9,1,0,0.5,139
140,text-insert,user,1629824272233,"{'ops': [{'retain': 522}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet",523,[],0,,5,30,0.9,1,0,0.5,140
141,text-insert,user,1629824272473,"{'ops': [{'retain': 523}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet ",524,[],0,,5,30,0.9,1,0,0.5,141
142,text-insert,user,1629824272769,"{'ops': [{'retain': 524}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet u",525,[],0,,5,30,0.9,1,0,0.5,142
143,text-insert,user,1629824273001,"{'ops': [{'retain': 525}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet un",526,[],0,,5,30,0.9,1,0,0.5,143
144,text-insert,user,1629824273241,"{'ops': [{'retain': 526}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uni",527,[],0,,5,30,0.9,1,0,0.5,144
145,text-insert,user,1629824273625,"{'ops': [{'retain': 527}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unih",528,[],0,,5,30,0.9,1,0,0.5,145
146,text-insert,user,1629824273801,"{'ops': [{'retain': 528}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet uniha",529,[],0,,5,30,0.9,1,0,0.5,146
147,text-insert,user,1629824273929,"{'ops': [{'retain': 529}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihab",530,[],0,,5,30,0.9,1,0,0.5,147
148,text-insert,user,1629824274177,"{'ops': [{'retain': 530}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabi",531,[],0,,5,30,0.9,1,0,0.5,148
149,text-insert,user,1629824274665,"{'ops': [{'retain': 531}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabit",532,[],0,,5,30,0.9,1,0,0.5,149
150,text-insert,user,1629824274929,"{'ops': [{'retain': 532}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabita",533,[],0,,5,30,0.9,1,0,0.5,150
151,text-insert,user,1629824275161,"{'ops': [{'retain': 533}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabitab",534,[],0,,5,30,0.9,1,0,0.5,151
152,text-insert,user,1629824276066,"{'ops': [{'retain': 534}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabitabl",535,[],0,,5,30,0.9,1,0,0.5,152
153,text-insert,user,1629824276113,"{'ops': [{'retain': 535}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabitable",536,[],0,,5,30,0.9,1,0,0.5,153
154,text-insert,user,1629824277402,"{'ops': [{'retain': 536}, {'insert': ','}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabitable,",537,[],0,,5,30,0.9,1,0,0.5,154
155,text-insert,user,1629824277610,"{'ops': [{'retain': 537}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabitable, ",538,[],0,,5,30,0.9,1,0,0.5,155
156,text-insert,user,1629824278089,"{'ops': [{'retain': 538}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabitable, t",539,[],0,,5,30,0.9,1,0,0.5,156
157,text-insert,user,1629824278241,"{'ops': [{'retain': 539}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabitable, te",540,[],0,,5,30,0.9,1,0,0.5,157
158,text-insert,user,1629824278505,"{'ops': [{'retain': 540}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabitable, ter",541,[],0,,5,30,0.9,1,0,0.5,158
159,text-insert,user,1629824278721,"{'ops': [{'retain': 541}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabitable, terr",542,[],0,,5,30,0.9,1,0,0.5,159
160,text-insert,user,1629824278897,"{'ops': [{'retain': 542}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabitable, terro",543,[],0,,5,30,0.9,1,0,0.5,160
161,text-insert,user,1629824278985,"{'ops': [{'retain': 543}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabitable, terror",544,[],0,,5,30,0.9,1,0,0.5,161
162,text-insert,user,1629824279194,"{'ops': [{'retain': 544}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabitable, terror ",545,[],0,,5,30,0.9,1,0,0.5,162
163,text-insert,user,1629824279466,"{'ops': [{'retain': 545}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabitable, terror g",546,[],0,,5,30,0.9,1,0,0.5,163
164,text-insert,user,1629824279473,"{'ops': [{'retain': 546}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabitable, terror gh",547,[],0,,5,30,0.9,1,0,0.5,164
165,text-insert,user,1629824279514,"{'ops': [{'retain': 547}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it, the world is going straight to hell. Climate change is making the planet unihabitable, terror ghr",548,[],0,,5,30,0.9,1,0,0.5,165
