,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
247,text-insert,user,1629731056703,"{'ops': [{'retain': 844}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things",845,[],0,1,5,30,0.9,1,0,0.5,247
248,text-insert,user,1629731056743,"{'ops': [{'retain': 845}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things ",846,[],0,1,5,30,0.9,1,0,0.5,248
249,text-insert,user,1629731056863,"{'ops': [{'retain': 846}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things t",847,[],0,1,5,30,0.9,1,0,0.5,249
250,text-insert,user,1629731056929,"{'ops': [{'retain': 847}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things th",848,[],0,1,5,30,0.9,1,0,0.5,250
251,text-insert,user,1629731057050,"{'ops': [{'retain': 848}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things tha",849,[],0,1,5,30,0.9,1,0,0.5,251
252,text-insert,user,1629731057122,"{'ops': [{'retain': 849}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that",850,[],0,1,5,30,0.9,1,0,0.5,252
253,text-insert,user,1629731057218,"{'ops': [{'retain': 850}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that ",851,[],0,1,5,30,0.9,1,0,0.5,253
254,text-insert,user,1629731057674,"{'ops': [{'retain': 851}, {'insert': 'w'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that w",852,[],0,1,5,30,0.9,1,0,0.5,254
255,text-insert,user,1629731057738,"{'ops': [{'retain': 852}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that wo",853,[],0,1,5,30,0.9,1,0,0.5,255
256,text-insert,user,1629731057818,"{'ops': [{'retain': 853}, {'insert': 'u'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that wou",854,[],0,1,5,30,0.9,1,0,0.5,256
257,text-insert,user,1629731057930,"{'ops': [{'retain': 854}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that woul",855,[],0,1,5,30,0.9,1,0,0.5,257
258,text-insert,user,1629731058050,"{'ops': [{'retain': 855}, {'insert': 'd'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would",856,[],0,1,5,30,0.9,1,0,0.5,258
259,text-insert,user,1629731058130,"{'ops': [{'retain': 856}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would ",857,[],0,1,5,30,0.9,1,0,0.5,259
260,text-insert,user,1629731058223,"{'ops': [{'retain': 857}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would t",858,[],0,1,5,30,0.9,1,0,0.5,260
261,text-insert,user,1629731058407,"{'ops': [{'retain': 858}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would tr",859,[],0,1,5,30,0.9,1,0,0.5,261
262,text-insert,user,1629731058440,"{'ops': [{'retain': 859}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would tri",860,[],0,1,5,30,0.9,1,0,0.5,262
263,text-insert,user,1629731058647,"{'ops': [{'retain': 860}, {'insert': 'g'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trig",861,[],0,1,5,30,0.9,1,0,0.5,263
264,text-insert,user,1629731058791,"{'ops': [{'retain': 861}, {'insert': 'g'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigg",862,[],0,1,5,30,0.9,1,0,0.5,264
265,text-insert,user,1629731058911,"{'ops': [{'retain': 862}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigge",863,[],0,1,5,30,0.9,1,0,0.5,265
266,text-insert,user,1629731059015,"{'ops': [{'retain': 863}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger",864,[],0,1,5,30,0.9,1,0,0.5,266
267,text-insert,user,1629731059111,"{'ops': [{'retain': 864}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger ",865,[],0,1,5,30,0.9,1,0,0.5,267
268,text-insert,user,1629731059200,"{'ops': [{'retain': 865}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger s",866,[],0,1,5,30,0.9,1,0,0.5,268
269,text-insert,user,1629731059271,"{'ops': [{'retain': 866}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger so",867,[],0,1,5,30,0.9,1,0,0.5,269
270,text-insert,user,1629731059327,"{'ops': [{'retain': 867}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger som",868,[],0,1,5,30,0.9,1,0,0.5,270
271,text-insert,user,1629731059432,"{'ops': [{'retain': 868}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger some",869,[],0,1,5,30,0.9,1,0,0.5,271
272,text-insert,user,1629731059512,"{'ops': [{'retain': 869}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someo",870,[],0,1,5,30,0.9,1,0,0.5,272
273,text-insert,user,1629731059594,"{'ops': [{'retain': 870}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someon",871,[],0,1,5,30,0.9,1,0,0.5,273
274,text-insert,user,1629731059666,"{'ops': [{'retain': 871}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone",872,[],0,1,5,30,0.9,1,0,0.5,274
275,text-insert,user,1629731059752,"{'ops': [{'retain': 872}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone ",873,[],0,1,5,30,0.9,1,0,0.5,275
276,text-insert,user,1629731059831,"{'ops': [{'retain': 873}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone t",874,[],0,1,5,30,0.9,1,0,0.5,276
277,text-insert,user,1629731059933,"{'ops': [{'retain': 874}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to",875,[],0,1,5,30,0.9,1,0,0.5,277
278,text-insert,user,1629731059978,"{'ops': [{'retain': 875}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to ",876,[],0,1,5,30,0.9,1,0,0.5,278
279,text-insert,user,1629731060111,"{'ops': [{'retain': 876}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to h",877,[],0,1,5,30,0.9,1,0,0.5,279
280,text-insert,user,1629731060167,"{'ops': [{'retain': 877}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to ha",878,[],0,1,5,30,0.9,1,0,0.5,280
281,text-insert,user,1629731060239,"{'ops': [{'retain': 878}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to har",879,[],0,1,5,30,0.9,1,0,0.5,281
282,text-insert,user,1629731060351,"{'ops': [{'retain': 879}, {'insert': 'd'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to hard",880,[],0,1,5,30,0.9,1,0,0.5,282
283,text-delete,user,1629731060687,"{'ops': [{'retain': 879}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to har",879,[],0,1,5,30,0.9,1,0,0.5,283
284,text-insert,user,1629731060879,"{'ops': [{'retain': 879}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm",880,[],0,1,5,30,0.9,1,0,0.5,284
285,text-insert,user,1629731060943,"{'ops': [{'retain': 880}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm ",881,[],0,1,5,30,0.9,1,0,0.5,285
286,text-insert,user,1629731061055,"{'ops': [{'retain': 881}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm a",882,[],0,1,5,30,0.9,1,0,0.5,286
287,text-insert,user,1629731061135,"{'ops': [{'retain': 882}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an",883,[],0,1,5,30,0.9,1,0,0.5,287
