,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629474171307,"{'ops': [{'retain': 259}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the peopl",260,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1629474171392,"{'ops': [{'retain': 260}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people",261,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629474171506,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people ",262,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629474171607,"{'ops': [{'retain': 262}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people w",263,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629474171684,"{'ops': [{'retain': 263}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people wh",264,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629474171771,"{'ops': [{'retain': 264}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who",265,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629474171902,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who ",266,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629474172009,"{'ops': [{'retain': 266}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who m",267,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629474172149,"{'ops': [{'retain': 267}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who ma",268,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629474172254,"{'ops': [{'retain': 268}, {'insert': 'k'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who mak",269,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629474172359,"{'ops': [{'retain': 269}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make",270,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629474172435,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make ",271,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629474172569,"{'ops': [{'retain': 271}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make m",272,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629474172686,"{'ops': [{'retain': 272}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me",273,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629474172777,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me ",274,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629474173242,"{'ops': [{'retain': 274}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me c",275,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629474173423,"{'ops': [{'retain': 275}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cr",276,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629474173500,"{'ops': [{'retain': 276}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cri",277,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629474173602,"{'ops': [{'retain': 277}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me crin",278,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629474173973,"{'ops': [{'retain': 278}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cring",279,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629474174176,"{'ops': [{'retain': 279}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe",280,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629474174326,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe ",281,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629474174406,"{'ops': [{'retain': 281}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe o",282,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629474174502,"{'ops': [{'retain': 282}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on",283,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629474174699,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on ",284,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629474174907,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on t",285,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629474175220,"{'ops': [{'retain': 285}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv",286,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629474175589,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv ",287,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629474175858,"{'ops': [{'retain': 287}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv c",288,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629474175960,"{'ops': [{'retain': 288}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv ch",289,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629474176056,"{'ops': [{'retain': 289}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv cha",290,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629474176165,"{'ops': [{'retain': 290}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv chan",291,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629474176266,"{'ops': [{'retain': 291}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv chang",292,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629474176405,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change",293,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629474176516,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change ",294,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629474176645,"{'ops': [{'retain': 294}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change o",295,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629474176754,"{'ops': [{'retain': 295}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change ov",296,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629474176881,"{'ops': [{'retain': 296}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change ove",297,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629474176959,"{'ops': [{'retain': 297}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over",298,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629474177068,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over ",299,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629474177178,"{'ops': [{'retain': 299}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over t",300,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629474177259,"{'ops': [{'retain': 300}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over ti",301,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629474177322,"{'ops': [{'retain': 301}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over tim",302,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629474177383,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time",303,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629474177687,"{'ops': [{'retain': 303}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time.",304,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629474177913,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. ",305,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629474179421,"{'ops': [{'retain': 305}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I",306,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629474179663,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I ",307,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629474181528,"{'ops': [{'retain': 307}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I c",308,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629474181714,"{'ops': [{'retain': 308}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I ca",309,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629474181830,"{'ops': [{'retain': 309}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can",310,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629474181979,"{'ops': [{'retain': 310}, {'insert': ""'""}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can'",311,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629474182076,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't",312,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629474182221,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't ",313,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629474182272,"{'ops': [{'retain': 313}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't s",314,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629474182420,"{'ops': [{'retain': 314}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't st",315,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629474182596,"{'ops': [{'retain': 315}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't sta",316,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629474182790,"{'ops': [{'retain': 316}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stan",317,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1629474182887,"{'ops': [{'retain': 317}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand",318,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1629474183050,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand ",319,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629474183191,"{'ops': [{'retain': 319}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand w",320,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1629474183381,"{'ops': [{'retain': 320}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand wa",321,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1629474183508,"{'ops': [{'retain': 321}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand wat",322,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629474183730,"{'ops': [{'retain': 322}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand watc",323,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1629474183832,"{'ops': [{'retain': 323}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand watch",324,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1629474183929,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand watchi",325,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1629474184034,"{'ops': [{'retain': 325}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand watchin",326,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1629474184133,"{'ops': [{'retain': 326}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand watching",327,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1629474184289,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand watching ",328,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1629474184986,"{'ops': [{'retain': 328}, {'insert': 'A'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand watching A",329,[],0,,5,30,0.9,1,0,0.5,79
80,text-insert,user,1629474185250,"{'ops': [{'retain': 329}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand watching Al",330,[],0,,5,30,0.9,1,0,0.5,80
81,text-insert,user,1629474185467,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand watching Al ",331,[],0,,5,30,0.9,1,0,0.5,81
82,text-insert,user,1629474185934,"{'ops': [{'retain': 331}, {'insert': 'B'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand watching Al B",332,[],0,,5,30,0.9,1,0,0.5,82
83,text-insert,user,1629474186136,"{'ops': [{'retain': 332}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand watching Al Bu",333,[],0,,5,30,0.9,1,0,0.5,83
84,text-insert,user,1629474186332,"{'ops': [{'retain': 333}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the people who make me cringe on tv change over time. I can't stand watching Al Bun",334,[],0,,5,30,0.9,1,0,0.5,84
