,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
504,text-insert,user,1630743893328,"{'ops': [{'retain': 1219}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost a",1220,[],3,3,5,30,0.9,1,0,0.5,504
505,text-insert,user,1630743893542,"{'ops': [{'retain': 1220}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as",1221,[],3,3,5,30,0.9,1,0,0.5,505
506,text-insert,user,1630743893667,"{'ops': [{'retain': 1221}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as ",1222,[],3,3,5,30,0.9,1,0,0.5,506
507,text-insert,user,1630743893818,"{'ops': [{'retain': 1222}, {'insert': 'w'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as w",1223,[],3,3,5,30,0.9,1,0,0.5,507
508,text-insert,user,1630743893975,"{'ops': [{'retain': 1223}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as we",1224,[],3,3,5,30,0.9,1,0,0.5,508
509,text-insert,user,1630743894076,"{'ops': [{'retain': 1224}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as wel",1225,[],3,3,5,30,0.9,1,0,0.5,509
510,text-insert,user,1630743894241,"{'ops': [{'retain': 1225}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well",1226,[],3,3,5,30,0.9,1,0,0.5,510
511,text-insert,user,1630743894310,"{'ops': [{'retain': 1226}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well ",1227,[],3,3,5,30,0.9,1,0,0.5,511
512,text-insert,user,1630743894497,"{'ops': [{'retain': 1227}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well a",1228,[],3,3,5,30,0.9,1,0,0.5,512
513,text-insert,user,1630743894678,"{'ops': [{'retain': 1228}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as",1229,[],3,3,5,30,0.9,1,0,0.5,513
514,text-insert,user,1630743894768,"{'ops': [{'retain': 1229}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as ",1230,[],3,3,5,30,0.9,1,0,0.5,514
515,text-insert,user,1630743894931,"{'ops': [{'retain': 1230}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a",1231,[],3,3,5,30,0.9,1,0,0.5,515
516,text-insert,user,1630743895112,"{'ops': [{'retain': 1231}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a ",1232,[],3,3,5,30,0.9,1,0,0.5,516
517,text-insert,user,1630743895405,"{'ops': [{'retain': 1232}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a h",1233,[],3,3,5,30,0.9,1,0,0.5,517
518,text-insert,user,1630743895635,"{'ops': [{'retain': 1233}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a he",1234,[],3,3,5,30,0.9,1,0,0.5,518
519,text-insert,user,1630743895817,"{'ops': [{'retain': 1234}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a hea",1235,[],3,3,5,30,0.9,1,0,0.5,519
520,text-insert,user,1630743895991,"{'ops': [{'retain': 1235}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a heal",1236,[],3,3,5,30,0.9,1,0,0.5,520
521,text-insert,user,1630743896147,"{'ops': [{'retain': 1236}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a healt",1237,[],3,3,5,30,0.9,1,0,0.5,521
522,text-insert,user,1630743896282,"{'ops': [{'retain': 1237}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a health",1238,[],3,3,5,30,0.9,1,0,0.5,522
523,text-insert,user,1630743896357,"{'ops': [{'retain': 1238}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a health ",1239,[],3,3,5,30,0.9,1,0,0.5,523
524,text-insert,user,1630743896596,"{'ops': [{'retain': 1239}, {'insert': 'p'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a health p",1240,[],3,3,5,30,0.9,1,0,0.5,524
525,text-insert,user,1630743896671,"{'ops': [{'retain': 1240}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a health pr",1241,[],3,3,5,30,0.9,1,0,0.5,525
526,text-insert,user,1630743896807,"{'ops': [{'retain': 1241}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a health pre",1242,[],3,3,5,30,0.9,1,0,0.5,526
527,text-insert,user,1630743897109,"{'ops': [{'retain': 1242}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a health prec",1243,[],3,3,5,30,0.9,1,0,0.5,527
528,text-insert,user,1630743897226,"{'ops': [{'retain': 1243}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a health preca",1244,[],3,3,5,30,0.9,1,0,0.5,528
529,text-insert,user,1630743897373,"{'ops': [{'retain': 1244}, {'insert': 'u'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a health precau",1245,[],3,3,5,30,0.9,1,0,0.5,529
530,text-insert,user,1630743897519,"{'ops': [{'retain': 1245}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a health precaut",1246,[],3,3,5,30,0.9,1,0,0.5,530
531,text-insert,user,1630743897567,"{'ops': [{'retain': 1246}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a health precauti",1247,[],3,3,5,30,0.9,1,0,0.5,531
532,text-insert,user,1630743897726,"{'ops': [{'retain': 1247}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a health precautio",1248,[],3,3,5,30,0.9,1,0,0.5,532
533,text-insert,user,1630743897824,"{'ops': [{'retain': 1248}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a health precaution",1249,[],3,3,5,30,0.9,1,0,0.5,533
534,text-insert,user,1630743898116,"{'ops': [{'retain': 1249}, {'insert': ','}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the drastic increase of screen time ushered in by the pandemic, is a good thing. Society was headed in this direction anyway, and the pandemic only helped speed up the pace of society's inevitable digital transformation. So, regardless of what happens with this pandemic, the trend towards increased screen time is likely to continue, and since we've been forced there already, we might as well embrace the change and its benefits.

For example, as an information worker, I can now ""go into"" work from home two or three days a week, if I have to. At the moment, the reason for doing that is a health precaution, but since it began, I've found that I can do just as much, or more work from home than in the office. So it's a huge efficiency boost as well as a health precaution,",1250,[],3,3,5,30,0.9,1,0,0.5,534
