,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
209,suggestion-hover,user,1629980409727,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.  ",795,[],0,0,5,30,0.2,1,0,0.5,209
210,suggestion-hover,user,1629980409777,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.  ",795,[],0,1,5,30,0.2,1,0,0.5,210
211,suggestion-hover,user,1629980409877,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.  ",795,[],0,2,5,30,0.2,1,0,0.5,211
212,suggestion-hover,user,1629980410310,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.  ",795,[],0,1,5,30,0.2,1,0,0.5,212
213,suggestion-hover,user,1629980410377,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.  ",795,[],0,0,5,30,0.2,1,0,0.5,213
214,suggestion-hover,user,1629980412627,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.  ",795,[],0,1,5,30,0.2,1,0,0.5,214
215,suggestion-hover,user,1629980415313,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.  ",795,[],0,2,5,30,0.2,1,0,0.5,215
216,suggestion-hover,user,1629980415360,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.  ",795,[],0,3,5,30,0.2,1,0,0.5,216
217,suggestion-select,user,1629980416094,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.  ",795,[],3,3,5,30,0.2,1,0,0.5,217
218,suggestion-close,api,1629980416094,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.  ",795,[],3,3,5,30,0.2,1,0,0.5,218
219,text-insert,api,1629980416097,"{'ops': [{'retain': 795}, {'insert': ' I am not saying that I am not an animal lover, because I am.'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.",856,[],3,3,5,30,0.2,1,0,0.5,219
220,text-insert,user,1629980418487,"{'ops': [{'retain': 856}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am. ",857,[],3,3,5,30,0.2,1,0,0.5,220
221,text-insert,user,1629980418638,"{'ops': [{'retain': 857}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  ",858,[],3,3,5,30,0.2,1,0,0.5,221
222,text-insert,user,1629980418701,"{'ops': [{'retain': 858}, {'insert': 'I'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I",859,[],3,3,5,30,0.2,1,0,0.5,222
223,text-insert,user,1629980418870,"{'ops': [{'retain': 859}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I ",860,[],3,3,5,30,0.2,1,0,0.5,223
224,text-insert,user,1629980418910,"{'ops': [{'retain': 860}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I t",861,[],3,3,5,30,0.2,1,0,0.5,224
225,text-insert,user,1629980418981,"{'ops': [{'retain': 861}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I th",862,[],3,3,5,30,0.2,1,0,0.5,225
226,text-insert,user,1629980419062,"{'ops': [{'retain': 862}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I thi",863,[],3,3,5,30,0.2,1,0,0.5,226
227,text-insert,user,1629980419294,"{'ops': [{'retain': 863}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I thin",864,[],3,3,5,30,0.2,1,0,0.5,227
228,text-insert,user,1629980419365,"{'ops': [{'retain': 864}, {'insert': 'k'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think",865,[],3,3,5,30,0.2,1,0,0.5,228
229,text-insert,user,1629980419543,"{'ops': [{'retain': 865}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think ",866,[],3,3,5,30,0.2,1,0,0.5,229
230,text-insert,user,1629980420014,"{'ops': [{'retain': 866}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think h",867,[],3,3,5,30,0.2,1,0,0.5,230
231,text-insert,user,1629980420318,"{'ops': [{'retain': 867}, {'insert': 'u'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think hu",868,[],3,3,5,30,0.2,1,0,0.5,231
232,text-insert,user,1629980420685,"{'ops': [{'retain': 868}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think hum",869,[],3,3,5,30,0.2,1,0,0.5,232
233,text-insert,user,1629980420797,"{'ops': [{'retain': 869}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think huma",870,[],3,3,5,30,0.2,1,0,0.5,233
234,text-insert,user,1629980420902,"{'ops': [{'retain': 870}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think human",871,[],3,3,5,30,0.2,1,0,0.5,234
235,text-insert,user,1629980421029,"{'ops': [{'retain': 871}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think humans",872,[],3,3,5,30,0.2,1,0,0.5,235
236,text-insert,user,1629980421119,"{'ops': [{'retain': 872}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think humans ",873,[],3,3,5,30,0.2,1,0,0.5,236
237,text-insert,user,1629980421238,"{'ops': [{'retain': 873}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think humans s",874,[],3,3,5,30,0.2,1,0,0.5,237
238,text-insert,user,1629980421365,"{'ops': [{'retain': 874}, {'insert': 'h'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think humans sh",875,[],3,3,5,30,0.2,1,0,0.5,238
239,text-insert,user,1629980421517,"{'ops': [{'retain': 875}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think humans sho",876,[],3,3,5,30,0.2,1,0,0.5,239
240,text-insert,user,1629980421654,"{'ops': [{'retain': 876}, {'insert': 'u'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think humans shou",877,[],3,3,5,30,0.2,1,0,0.5,240
241,text-insert,user,1629980422045,"{'ops': [{'retain': 877}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think humans shoul",878,[],3,3,5,30,0.2,1,0,0.5,241
242,text-insert,user,1629980422678,"{'ops': [{'retain': 878}, {'insert': 'd'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think humans should",879,[],3,3,5,30,0.2,1,0,0.5,242
243,text-insert,user,1629980424677,"{'ops': [{'retain': 879}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think humans should ",880,[],3,3,5,30,0.2,1,0,0.5,243
244,text-insert,user,1629980425637,"{'ops': [{'retain': 880}, {'insert': 'p'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think humans should p",881,[],3,3,5,30,0.2,1,0,0.5,244
245,text-insert,user,1629980425797,"{'ops': [{'retain': 881}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think humans should pr",882,[],3,3,5,30,0.2,1,0,0.5,245
246,text-insert,user,1629980425925,"{'ops': [{'retain': 882}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think humans should pro",883,[],3,3,5,30,0.2,1,0,0.5,246
247,text-insert,user,1629980426022,"{'ops': [{'retain': 883}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think humans should prot",884,[],3,3,5,30,0.2,1,0,0.5,247
248,text-insert,user,1629980426094,"{'ops': [{'retain': 884}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on animal welfare when humans are suffering.  Personally, if I had to choose between saving an animal or a person from a burning building, then I am choosing the person every time.   I am not saying that I am not an animal lover, because I am.  I think humans should prote",885,[],3,3,5,30,0.2,1,0,0.5,248
