,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
141,text-insert,user,1629721390251,"{'ops': [{'retain': 825}, {'insert': 'p'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The changes that the animal brought the abuse on themselves is imp",826,[],1,1,5,30,0.2,1,0,0.5,141
142,text-insert,user,1629721390419,"{'ops': [{'retain': 826}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The changes that the animal brought the abuse on themselves is impo",827,[],1,1,5,30,0.2,1,0,0.5,142
143,text-insert,user,1629721390524,"{'ops': [{'retain': 827}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The changes that the animal brought the abuse on themselves is impos",828,[],1,1,5,30,0.2,1,0,0.5,143
144,text-insert,user,1629721390716,"{'ops': [{'retain': 828}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The changes that the animal brought the abuse on themselves is imposs",829,[],1,1,5,30,0.2,1,0,0.5,144
145,text-insert,user,1629721390963,"{'ops': [{'retain': 829}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The changes that the animal brought the abuse on themselves is impossi",830,[],1,1,5,30,0.2,1,0,0.5,145
146,text-insert,user,1629721391091,"{'ops': [{'retain': 830}, {'insert': 'b'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The changes that the animal brought the abuse on themselves is impossib",831,[],1,1,5,30,0.2,1,0,0.5,146
147,text-insert,user,1629721391181,"{'ops': [{'retain': 831}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The changes that the animal brought the abuse on themselves is impossibl",832,[],1,1,5,30,0.2,1,0,0.5,147
148,text-insert,user,1629721391299,"{'ops': [{'retain': 832}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The changes that the animal brought the abuse on themselves is impossible",833,[],1,1,5,30,0.2,1,0,0.5,148
149,text-insert,user,1629721391468,"{'ops': [{'retain': 833}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The changes that the animal brought the abuse on themselves is impossible ",834,[],1,1,5,30,0.2,1,0,0.5,149
150,suggestion-get,user,1629721392105,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The changes that the animal brought the abuse on themselves is impossible ",834,[],1,1,5,30,0.2,1,0,0.5,150
151,suggestion-open,api,1629721393815,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The changes that the animal brought the abuse on themselves is impossible ",834,"[{'index': 0, 'original': 'to say.', 'trimmed': 'to say.', 'probability': 9.91533177227584e-10}, {'index': 1, 'original': 'for them to do.', 'trimmed': 'for them to do.', 'probability': 1.0061308063227956e-13}, {'index': 2, 'original': 'for an animal to do.', 'trimmed': 'for an animal to do.', 'probability': 1.446789511129928e-13}]",0,1,5,30,0.2,1,0,0.5,151
152,cursor-backward,user,1629721402401,,"{'index': 768, 'length': 0}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The changes that the animal brought the abuse on themselves is impossible ",768,[],0,1,5,30,0.2,1,0,0.5,152
153,suggestion-close,user,1629721402402,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The changes that the animal brought the abuse on themselves is impossible ",768,[],0,1,5,30,0.2,1,0,0.5,153
154,cursor-select,user,1629721403959,,"{'index': 768, 'length': 1}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The changes that the animal brought the abuse on themselves is impossible ",768,[],0,1,5,30,0.2,1,0,0.5,154
155,text-insert,user,1629721404521,"{'ops': [{'retain': 768}, {'insert': 'c'}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves is impossible ",769,[],0,1,5,30,0.2,1,0,0.5,155
156,cursor-forward,user,1629721405079,,"{'index': 834, 'length': 0}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves is impossible ",834,[],0,1,5,30,0.2,1,0,0.5,156
157,text-delete,user,1629721406504,"{'ops': [{'retain': 833}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves is impossible",833,[],0,1,5,30,0.2,1,0,0.5,157
158,cursor-backward,user,1629721408231,,"{'index': 822, 'length': 0}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves is impossible",822,[],0,1,5,30,0.2,1,0,0.5,158
159,text-delete,user,1629721408884,"{'ops': [{'retain': 821}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves i impossible",821,[],0,1,5,30,0.2,1,0,0.5,159
160,text-delete,user,1629721409020,"{'ops': [{'retain': 820}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves  impossible",820,[],0,1,5,30,0.2,1,0,0.5,160
161,text-insert,user,1629721409128,"{'ops': [{'retain': 820}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves a impossible",821,[],0,1,5,30,0.2,1,0,0.5,161
162,text-insert,user,1629721409193,"{'ops': [{'retain': 821}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves ar impossible",822,[],0,1,5,30,0.2,1,0,0.5,162
163,text-insert,user,1629721409265,"{'ops': [{'retain': 822}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible",823,[],0,1,5,30,0.2,1,0,0.5,163
164,cursor-forward,user,1629721410212,,"{'index': 834, 'length': 0}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible",834,[],0,1,5,30,0.2,1,0,0.5,164
165,text-insert,user,1629721410880,"{'ops': [{'retain': 834}, {'insert': '.'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible.",835,[],0,1,5,30,0.2,1,0,0.5,165
166,text-insert,user,1629721411144,"{'ops': [{'retain': 835}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. ",836,[],0,1,5,30,0.2,1,0,0.5,166
167,text-insert,user,1629721412027,"{'ops': [{'retain': 836}, {'insert': 'A'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. A",837,[],0,1,5,30,0.2,1,0,0.5,167
168,text-insert,user,1629721412135,"{'ops': [{'retain': 837}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. Am",838,[],0,1,5,30,0.2,1,0,0.5,168
169,text-insert,user,1629721412280,"{'ops': [{'retain': 838}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. Ami",839,[],0,1,5,30,0.2,1,0,0.5,169
170,text-insert,user,1629721412400,"{'ops': [{'retain': 839}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. Amin",840,[],0,1,5,30,0.2,1,0,0.5,170
171,text-delete,user,1629721412733,"{'ops': [{'retain': 839}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. Ami",839,[],0,1,5,30,0.2,1,0,0.5,171
172,text-delete,user,1629721412911,"{'ops': [{'retain': 838}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. Am",838,[],0,1,5,30,0.2,1,0,0.5,172
173,text-delete,user,1629721413076,"{'ops': [{'retain': 837}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. A",837,[],0,1,5,30,0.2,1,0,0.5,173
174,text-insert,user,1629721413339,"{'ops': [{'retain': 837}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. An",838,[],0,1,5,30,0.2,1,0,0.5,174
175,text-insert,user,1629721413421,"{'ops': [{'retain': 838}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. Ani",839,[],0,1,5,30,0.2,1,0,0.5,175
176,text-insert,user,1629721413554,"{'ops': [{'retain': 839}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. Anin",840,[],0,1,5,30,0.2,1,0,0.5,176
177,text-insert,user,1629721413649,"{'ops': [{'retain': 840}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. Anina",841,[],0,1,5,30,0.2,1,0,0.5,177
178,text-insert,user,1629721413779,"{'ops': [{'retain': 841}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. Aninal",842,[],0,1,5,30,0.2,1,0,0.5,178
179,text-insert,user,1629721413970,"{'ops': [{'retain': 842}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. Aninals",843,[],0,1,5,30,0.2,1,0,0.5,179
180,cursor-select,user,1629721423046,,"{'index': 836, 'length': 7}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. Aninals",836,[],0,1,5,30,0.2,1,0,0.5,180
181,text-delete,user,1629721423573,"{'ops': [{'retain': 836}, {'delete': 7}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. Animals have different defenses than humans, and they are not as capable of defending themselves. The chances that the animal brought the abuse on themselves are impossible. ",836,[],0,1,5,30,0.2,1,0,0.5,181
