session_id,worker_id,genre,satisfaction,confidence,ownershipSurvey,ownershipMetadata,eventName,event_id,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp,sentSeq
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,64,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibili",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,65,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilit",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,66,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibiliti",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,67,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilitie",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,68,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,69,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities b",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,70,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities be",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,71,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities bey",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,72,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities beyo",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,73,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities beyon",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,74,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities beyond",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,75,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities beyond t",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,76,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities beyond th",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,77,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities beyond the",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,78,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities beyond the i",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,79,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities beyond the im",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,80,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities beyond the imm",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,81,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities beyond the imme",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,82,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities beyond the immed",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,83,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities beyond the immedi",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,84,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities beyond the immedia",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
beb2455e6a514e41a535aa51532f3d1f,A2WGW5Y3ZFBDEC,argumentative,High,Low,api,api,text-insert,85,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people, even in a democratic nation,  have no responsibilities beyond the immediat",user,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1
