session_id,worker_id,genre,satisfaction,confidence,ownershipSurvey,ownershipMetadata,eventName,event_id,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp,sentSeq
66205a33c6084ec39f3ca9ebd2c0cfee,ANCIB6B6EBBIJ,argumentative,Low,Low,api,user,text-delete,45,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, sometimes it just seems that animals are k",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1
66205a33c6084ec39f3ca9ebd2c0cfee,ANCIB6B6EBBIJ,argumentative,Low,Low,api,user,text-delete,46,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, sometimes it just seems that animals are",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1
66205a33c6084ec39f3ca9ebd2c0cfee,ANCIB6B6EBBIJ,argumentative,Low,Low,api,user,text-delete,47,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, sometimes it just seems that animals ar",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1
66205a33c6084ec39f3ca9ebd2c0cfee,ANCIB6B6EBBIJ,argumentative,Low,Low,api,user,text-delete,48,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, sometimes it just seems that animals a",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1
66205a33c6084ec39f3ca9ebd2c0cfee,ANCIB6B6EBBIJ,argumentative,Low,Low,api,user,text-insert,49,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, sometimes it just seems that animals ar",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1
66205a33c6084ec39f3ca9ebd2c0cfee,ANCIB6B6EBBIJ,argumentative,Low,Low,api,user,text-insert,50,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, sometimes it just seems that animals are",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1
66205a33c6084ec39f3ca9ebd2c0cfee,ANCIB6B6EBBIJ,argumentative,Low,Low,api,user,text-insert,51,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, sometimes it just seems that animals are c",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1
66205a33c6084ec39f3ca9ebd2c0cfee,ANCIB6B6EBBIJ,argumentative,Low,Low,api,user,text-insert,52,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, sometimes it just seems that animals are cr",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1
66205a33c6084ec39f3ca9ebd2c0cfee,ANCIB6B6EBBIJ,argumentative,Low,Low,api,user,text-insert,53,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, sometimes it just seems that animals are cre",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1
66205a33c6084ec39f3ca9ebd2c0cfee,ANCIB6B6EBBIJ,argumentative,Low,Low,api,user,text-insert,54,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, sometimes it just seems that animals are crea",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1
66205a33c6084ec39f3ca9ebd2c0cfee,ANCIB6B6EBBIJ,argumentative,Low,Low,api,user,text-insert,55,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, sometimes it just seems that animals are creat",user,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1
66205a33c6084ec39f3ca9ebd2c0cfee,ANCIB6B6EBBIJ,argumentative,Low,Low,api,user,text-delete,56,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, sometimes it just seems that animals are crea",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1
66205a33c6084ec39f3ca9ebd2c0cfee,ANCIB6B6EBBIJ,argumentative,Low,Low,api,user,text-delete,57,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, sometimes it just seems that animals are cre",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1
66205a33c6084ec39f3ca9ebd2c0cfee,ANCIB6B6EBBIJ,argumentative,Low,Low,api,user,text-delete,58,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, sometimes it just seems that animals are cr",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1
66205a33c6084ec39f3ca9ebd2c0cfee,ANCIB6B6EBBIJ,argumentative,Low,Low,api,user,text-delete,59,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, sometimes it just seems that animals are c",user,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1
