session_id,worker_id,genre,satisfaction,confidence,ownershipSurvey,ownershipMetadata,eventName,event_id,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp,sentSeq
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,79,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes m",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,80,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,81,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me c",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,82,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cr",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,83,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cri",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,84,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me crin",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,85,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cring",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,86,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,87,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe a",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,88,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe ar",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,89,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,90,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are o",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,91,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are on",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,92,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are one",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,93,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,94,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones t",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,95,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones th",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,96,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones tha",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,97,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,98,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that a",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,99,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that ar",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,100,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,101,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are b",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,102,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are ba",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,103,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are bas",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,104,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basc",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,105,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are basci",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,106,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are bascia",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
9b4461a4349f43b8b12dea3e34256caa,A2W121DQXNQK1,argumentative,Low,Low,user,user,text-insert,107,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---
 Stereotypical characters in books, movies, or television shows that makes me cringe are ones that are bascial",user,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1
