session_id,worker_id,genre,satisfaction,confidence,ownershipSurvey,ownershipMetadata,eventName,event_id,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,83,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m o",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,84,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ov",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,85,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovi",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,86,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,87,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie o",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,88,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,89,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of y",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,90,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of yo",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,91,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of you",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,92,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of yout",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-delete,93,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of you",user,6,4,0,1,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,94,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of your",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,95,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of your n",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,96,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of your ne",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,97,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of your nex",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,98,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of your next",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,99,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of your next l",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,100,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of your next li",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,101,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of your next lif",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,102,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of your next life",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
1c7dcfd367a343449113516e395fed55,A2EED3HLTA96CP,creative,Low,High,api,api,text-insert,103,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He says he wants to make a m ovie of your next life.",user,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1
