session_id,worker_id,genre,satisfaction,confidence,ownershipSurvey,ownershipMetadata,eventName,event_id,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,88,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the delibe",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,89,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliber",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,90,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the delibera",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,91,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberat",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,92,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberati",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,93,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberatio",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,94,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,95,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation g",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,96,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation go",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,97,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation goi",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,98,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation goin",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,99,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,100,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going o",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,101,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,102,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on i",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,103,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,104,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in t",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,105,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in th",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,106,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,107,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the w",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,108,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the wo",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,109,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the wor",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,110,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the worl",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,111,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,112,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world,",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,113,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world, a",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,114,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world, an",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,115,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world, and",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,116,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world, and n",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,117,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world, and no",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,118,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world, and no a",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,119,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world, and no ac",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,120,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world, and no act",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
79757c30997549af8a2d741ed49ff453,A3MYPYBVHX7FQ2,creative,Low,High,api,api,text-insert,121,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. People panic and look to the governments of the world for answers. All the while, Matt Damon is forced to live in a strange world with an even stranger alien. He is angry about all the deliberation going on in the world, and no acti",user,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0
