,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1630080682575,"{'ops': [{'retain': 285}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely sho",286,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630080682693,"{'ops': [{'retain': 286}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shoc",287,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630080682810,"{'ops': [{'retain': 287}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shock",288,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630080682933,"{'ops': [{'retain': 288}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocke",289,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630080683131,"{'ops': [{'retain': 289}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked",290,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630080683537,"{'ops': [{'retain': 290}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked,",291,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630080683610,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, ",292,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630080684964,"{'ops': [{'retain': 292}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I",293,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630080685399,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I ",294,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630080685558,"{'ops': [{'retain': 294}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I m",295,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630080685891,"{'ops': [{'retain': 295}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I mu",296,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630080686086,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I mut",297,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630080686238,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I mutt",298,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630080686308,"{'ops': [{'retain': 298}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I mutte",299,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630080686501,"{'ops': [{'retain': 299}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I mutter",300,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630080686702,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttere",301,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630080686916,"{'ops': [{'retain': 301}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered",302,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630080687098,"{'ops': [{'retain': 302}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered,",303,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630080687246,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ",304,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630080687605,"{'ops': [{'retain': 304}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, """,305,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630080687959,"{'ops': [{'retain': 305}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""y",306,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630080688113,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""yo",307,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630080688239,"{'ops': [{'retain': 307}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""you",308,[],0,,5,30,0.3,1,0,0,38
39,text-delete,user,1630080688648,"{'ops': [{'retain': 307}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""yo",307,[],0,,5,30,0.3,1,0,0,39
40,text-delete,user,1630080688778,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""y",306,[],0,,5,30,0.3,1,0,0,40
41,text-delete,user,1630080688927,"{'ops': [{'retain': 305}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, """,305,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630080689140,"{'ops': [{'retain': 305}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""Y",306,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630080689278,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""Yo",307,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630080689430,"{'ops': [{'retain': 307}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You",308,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630080689723,"{'ops': [{'retain': 308}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You.",309,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630080689868,"{'ops': [{'retain': 309}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You..",310,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630080690024,"{'ops': [{'retain': 310}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You...",311,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630080691144,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... ",312,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630080691835,"{'ops': [{'retain': 312}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... y",313,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630080692007,"{'ops': [{'retain': 313}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... yo",314,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630080692157,"{'ops': [{'retain': 314}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you",315,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630080692429,"{'ops': [{'retain': 315}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you.",316,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630080692578,"{'ops': [{'retain': 316}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you..",317,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630080692703,"{'ops': [{'retain': 317}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you...",318,[],0,,5,30,0.3,1,0,0,54
55,suggestion-get,user,1630080692864,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you...",318,[],0,,5,30,0.3,1,0,0,55
56,suggestion-open,api,1630080695329,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you...",318,"[{'index': 0, 'original': ' you\'re a bee?""', 'trimmed': 'you\'re a bee?""', 'probability': 1.5514843252233593e-07}]",0,,5,30,0.3,1,0,0,56
57,suggestion-hover,user,1630080696848,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you...",318,[],0,0,5,30,0.3,1,0,0,57
58,suggestion-select,user,1630080697130,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you...",318,[],0,0,5,30,0.3,1,0,0,58
59,suggestion-close,api,1630080697130,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you...",318,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,api,1630080697132,"{'ops': [{'retain': 318}, {'insert': ' you\'re a bee?""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?""",333,[],0,0,5,30,0.3,1,0,0,60
61,text-insert,user,1630080701575,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ",334,[],0,0,5,30,0.3,1,0,0,61
62,text-insert,user,1630080704286,"{'ops': [{'retain': 334}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" """,335,[],0,0,5,30,0.3,1,0,0,62
63,text-insert,user,1630080705230,"{'ops': [{'retain': 335}, {'insert': 'W'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ""W",336,[],0,0,5,30,0.3,1,0,0,63
64,text-insert,user,1630080705419,"{'ops': [{'retain': 336}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ""Wh",337,[],0,0,5,30,0.3,1,0,0,64
65,text-insert,user,1630080705818,"{'ops': [{'retain': 337}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ""Why",338,[],0,0,5,30,0.3,1,0,0,65
66,text-insert,user,1630080705944,"{'ops': [{'retain': 338}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ""Why ",339,[],0,0,5,30,0.3,1,0,0,66
67,text-insert,user,1630080706164,"{'ops': [{'retain': 339}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ""Why y",340,[],0,0,5,30,0.3,1,0,0,67
68,text-insert,user,1630080706275,"{'ops': [{'retain': 340}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ""Why ye",341,[],0,0,5,30,0.3,1,0,0,68
69,text-insert,user,1630080706494,"{'ops': [{'retain': 341}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ""Why yes",342,[],0,0,5,30,0.3,1,0,0,69
70,text-insert,user,1630080706557,"{'ops': [{'retain': 342}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ""Why yes,",343,[],0,0,5,30,0.3,1,0,0,70
71,text-insert,user,1630080707231,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ""Why yes, ",344,[],0,0,5,30,0.3,1,0,0,71
72,text-insert,user,1630080707774,"{'ops': [{'retain': 344}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ""Why yes, y",345,[],0,0,5,30,0.3,1,0,0,72
73,text-insert,user,1630080707979,"{'ops': [{'retain': 345}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ""Why yes, yo",346,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,user,1630080708096,"{'ops': [{'retain': 346}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ""Why yes, you",347,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1630080708358,"{'ops': [{'retain': 347}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ""Why yes, your",348,[],0,0,5,30,0.3,1,0,0,75
76,text-insert,user,1630080708551,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ""Why yes, your ",349,[],0,0,5,30,0.3,1,0,0,76
77,text-delete,user,1630080709061,"{'ops': [{'retain': 348}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Completely shocked, I muttered, ""You... you... you're a bee?"" ""Why yes, your",348,[],0,0,5,30,0.3,1,0,0,77
