,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
798,text-insert,user,1630285268956,"{'ops': [{'retain': 585}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty yea when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",586,[],2,2,5,30,0.75,1,0,1,798
799,text-insert,user,1630285269060,"{'ops': [{'retain': 586}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty year when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",587,[],2,2,5,30,0.75,1,0,1,799
800,text-insert,user,1630285269180,"{'ops': [{'retain': 587}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",588,[],2,2,5,30,0.75,1,0,1,800
801,text-insert,user,1630285269404,"{'ops': [{'retain': 588}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",589,[],2,2,5,30,0.75,1,0,1,801
802,cursor-forward,user,1630285271998,,"{'index': 590, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",590,[],2,2,5,30,0.75,1,0,1,802
803,cursor-forward,user,1630285272500,,"{'index': 591, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",591,[],2,2,5,30,0.75,1,0,1,803
804,cursor-forward,user,1630285272546,,"{'index': 592, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",592,[],2,2,5,30,0.75,1,0,1,804
805,cursor-forward,user,1630285272577,,"{'index': 593, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",593,[],2,2,5,30,0.75,1,0,1,805
806,cursor-forward,user,1630285272609,,"{'index': 594, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",594,[],2,2,5,30,0.75,1,0,1,806
807,cursor-forward,user,1630285272640,,"{'index': 595, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",595,[],2,2,5,30,0.75,1,0,1,807
808,cursor-forward,user,1630285272672,,"{'index': 596, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",596,[],2,2,5,30,0.75,1,0,1,808
809,cursor-forward,user,1630285272704,,"{'index': 597, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",597,[],2,2,5,30,0.75,1,0,1,809
810,cursor-forward,user,1630285272735,,"{'index': 598, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",598,[],2,2,5,30,0.75,1,0,1,810
811,cursor-forward,user,1630285272768,,"{'index': 599, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",599,[],2,2,5,30,0.75,1,0,1,811
812,cursor-forward,user,1630285272796,,"{'index': 600, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",600,[],2,2,5,30,0.75,1,0,1,812
813,cursor-forward,user,1630285272843,,"{'index': 601, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",601,[],2,2,5,30,0.75,1,0,1,813
814,cursor-forward,user,1630285272874,,"{'index': 602, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",602,[],2,2,5,30,0.75,1,0,1,814
815,cursor-forward,user,1630285272906,,"{'index': 603, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",603,[],2,2,5,30,0.75,1,0,1,815
816,cursor-forward,user,1630285272938,,"{'index': 604, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",604,[],2,2,5,30,0.75,1,0,1,816
817,cursor-forward,user,1630285272967,,"{'index': 605, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",605,[],2,2,5,30,0.75,1,0,1,817
818,cursor-forward,user,1630285273000,,"{'index': 606, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",606,[],2,2,5,30,0.75,1,0,1,818
819,cursor-forward,user,1630285273030,,"{'index': 607, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",607,[],2,2,5,30,0.75,1,0,1,819
820,cursor-forward,user,1630285273061,,"{'index': 608, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",608,[],2,2,5,30,0.75,1,0,1,820
821,cursor-forward,user,1630285273094,,"{'index': 609, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",609,[],2,2,5,30,0.75,1,0,1,821
822,cursor-forward,user,1630285273139,,"{'index': 610, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",610,[],2,2,5,30,0.75,1,0,1,822
823,cursor-forward,user,1630285273170,,"{'index': 611, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",611,[],2,2,5,30,0.75,1,0,1,823
824,cursor-forward,user,1630285273202,,"{'index': 612, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",612,[],2,2,5,30,0.75,1,0,1,824
825,cursor-forward,user,1630285273234,,"{'index': 613, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",613,[],2,2,5,30,0.75,1,0,1,825
826,cursor-forward,user,1630285273264,,"{'index': 614, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",614,[],2,2,5,30,0.75,1,0,1,826
827,cursor-forward,user,1630285273298,,"{'index': 615, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",615,[],2,2,5,30,0.75,1,0,1,827
828,cursor-forward,user,1630285273327,,"{'index': 616, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",616,[],2,2,5,30,0.75,1,0,1,828
829,cursor-forward,user,1630285273358,,"{'index': 617, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",617,[],2,2,5,30,0.75,1,0,1,829
830,cursor-forward,user,1630285273390,,"{'index': 618, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",618,[],2,2,5,30,0.75,1,0,1,830
831,cursor-forward,user,1630285273435,,"{'index': 619, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",619,[],2,2,5,30,0.75,1,0,1,831
832,cursor-forward,user,1630285273467,,"{'index': 620, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",620,[],2,2,5,30,0.75,1,0,1,832
833,cursor-forward,user,1630285273497,,"{'index': 621, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",621,[],2,2,5,30,0.75,1,0,1,833
834,cursor-forward,user,1630285273528,,"{'index': 622, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",622,[],2,2,5,30,0.75,1,0,1,834
835,cursor-forward,user,1630285273558,,"{'index': 623, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",623,[],2,2,5,30,0.75,1,0,1,835
836,cursor-forward,user,1630285273589,,"{'index': 624, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",624,[],2,2,5,30,0.75,1,0,1,836
837,cursor-forward,user,1630285273727,,"{'index': 625, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kept secret from the world.  Word is starting to filter out, a leak here a leak there, just rumors, no knows what to believe.  Still, a consensus is starting to form around a single idea, and you are grateful you didn't get the drug.  The truth seems to be that  sixty years  when those that took the drug hit 85, they start to lose their minds, and end up in a vegetative state.  It's like Alzheimer's overnight.  You're in fairly good condition, but it seems this is lie a ticking clock for them.   lose their minds and be stuck in a vegetative state.",625,[],2,2,5,30,0.75,1,0,1,837
