,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
38,text-insert,user,1629387219418,"{'ops': [{'retain': 290}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was spe",291,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629387219504,"{'ops': [{'retain': 291}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was spea",292,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629387220737,"{'ops': [{'retain': 292}, {'insert': 'k'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speak",293,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629387220933,"{'ops': [{'retain': 293}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaki",294,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629387221106,"{'ops': [{'retain': 294}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speakin",295,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629387221184,"{'ops': [{'retain': 295}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking",296,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629387221325,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking ",297,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629387221498,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking t",298,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629387221505,"{'ops': [{'retain': 298}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking tr",299,[],0,,5,30,0.3,1,0,0,46
47,text-delete,user,1629387221930,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking t",298,[],0,,5,30,0.3,1,0,0,47
48,text-delete,user,1629387222098,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking ",297,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629387222772,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking t",298,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629387223043,"{'ops': [{'retain': 298}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to",299,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629387223110,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to ",300,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629387223214,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to t",301,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629387223351,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to th",302,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629387223410,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the",303,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629387223509,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the ",304,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629387224054,"{'ops': [{'retain': 304}, {'insert': 'P'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the P",305,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629387224259,"{'ops': [{'retain': 305}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Pr",306,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629387224455,"{'ops': [{'retain': 306}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Pri",307,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629387224654,"{'ops': [{'retain': 307}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prim",308,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629387225053,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime",309,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629387225174,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime ",310,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629387225840,"{'ops': [{'retain': 310}, {'insert': 'M'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime M",311,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629387225989,"{'ops': [{'retain': 311}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Mi",312,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629387226123,"{'ops': [{'retain': 312}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Min",313,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629387226231,"{'ops': [{'retain': 313}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Mini",314,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629387226358,"{'ops': [{'retain': 314}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minis",315,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629387226553,"{'ops': [{'retain': 315}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minist",316,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629387226731,"{'ops': [{'retain': 316}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Ministe",317,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629387226782,"{'ops': [{'retain': 317}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister",318,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629387226889,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister ",319,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629387227187,"{'ops': [{'retain': 319}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister o",320,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629387227311,"{'ops': [{'retain': 320}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of",321,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629387227429,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of ",322,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629387227741,"{'ops': [{'retain': 322}, {'insert': 'E'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of E",323,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629387228075,"{'ops': [{'retain': 323}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of En",324,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629387228537,"{'ops': [{'retain': 324}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of Eng",325,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629387228653,"{'ops': [{'retain': 325}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of Engl",326,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629387228761,"{'ops': [{'retain': 326}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of Engla",327,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629387229325,"{'ops': [{'retain': 327}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of Englan",328,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629387229431,"{'ops': [{'retain': 328}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of England",329,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629387229567,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of England ",330,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629387232175,"{'ops': [{'retain': 330}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of England v",331,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629387232379,"{'ops': [{'retain': 331}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of England vi",332,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629387232471,"{'ops': [{'retain': 332}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of England via",333,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629387232583,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of England via ",334,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629387233103,"{'ops': [{'retain': 334}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of England via v",335,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1629387233252,"{'ops': [{'retain': 335}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of England via vi",336,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629387233707,"{'ops': [{'retain': 336}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was speaking to the Prime Minister of England via vid",337,[],0,,5,30,0.3,1,0,0,88
