,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
81,text-insert,user,1630697479581,"{'ops': [{'retain': 316}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a bioligical f",317,[],0,4,5,30,0.75,1,0,1,81
82,text-delete,user,1630697480000,"{'ops': [{'retain': 316}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a bioligical ",316,[],0,4,5,30,0.75,1,0,1,82
83,text-delete,user,1630697480116,"{'ops': [{'retain': 315}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a bioligical",315,[],0,4,5,30,0.75,1,0,1,83
84,text-delete,user,1630697480286,"{'ops': [{'retain': 314}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a bioligica",314,[],0,4,5,30,0.75,1,0,1,84
85,text-delete,user,1630697480452,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a bioligic",313,[],0,4,5,30,0.75,1,0,1,85
86,text-delete,user,1630697480619,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a bioligi",312,[],0,4,5,30,0.75,1,0,1,86
87,text-delete,user,1630697480789,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biolig",311,[],0,4,5,30,0.75,1,0,1,87
88,text-delete,user,1630697480945,"{'ops': [{'retain': 310}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a bioli",310,[],0,4,5,30,0.75,1,0,1,88
89,text-delete,user,1630697481165,"{'ops': [{'retain': 309}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biol",309,[],0,4,5,30,0.75,1,0,1,89
90,text-insert,user,1630697481940,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biolo",310,[],0,4,5,30,0.75,1,0,1,90
91,text-insert,user,1630697482224,"{'ops': [{'retain': 310}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biolog",311,[],0,4,5,30,0.75,1,0,1,91
92,text-insert,user,1630697482342,"{'ops': [{'retain': 311}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biologi",312,[],0,4,5,30,0.75,1,0,1,92
93,text-insert,user,1630697482463,"{'ops': [{'retain': 312}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biologic",313,[],0,4,5,30,0.75,1,0,1,93
94,text-insert,user,1630697482700,"{'ops': [{'retain': 313}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biologica",314,[],0,4,5,30,0.75,1,0,1,94
95,text-insert,user,1630697482760,"{'ops': [{'retain': 314}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biological",315,[],0,4,5,30,0.75,1,0,1,95
96,text-insert,user,1630697482922,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biological ",316,[],0,4,5,30,0.75,1,0,1,96
97,text-insert,user,1630697483647,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biological t",317,[],0,4,5,30,0.75,1,0,1,97
98,text-insert,user,1630697483707,"{'ops': [{'retain': 317}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biological th",318,[],0,4,5,30,0.75,1,0,1,98
99,text-insert,user,1630697483896,"{'ops': [{'retain': 318}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biological thi",319,[],0,4,5,30,0.75,1,0,1,99
100,text-insert,user,1630697484097,"{'ops': [{'retain': 319}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biological thin",320,[],0,4,5,30,0.75,1,0,1,100
101,text-insert,user,1630697484150,"{'ops': [{'retain': 320}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biological thing",321,[],0,4,5,30,0.75,1,0,1,101
102,text-insert,user,1630697484479,"{'ops': [{'retain': 321}, {'insert': '/'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biological thing/",322,[],0,4,5,30,0.75,1,0,1,102
103,text-delete,user,1630697484994,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biological thing",321,[],0,4,5,30,0.75,1,0,1,103
104,text-insert,user,1630697485321,"{'ops': [{'retain': 321}, {'insert': '?'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biological thing?",322,[],0,4,5,30,0.75,1,0,1,104
105,text-insert,user,1630697485596,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The aliens are determined to figure out what makes Matt Damon so special that thousands of people would risk their lives to get him back. They begin running tests on him. Is it a a biological thing? ",323,[],0,4,5,30,0.75,1,0,1,105
