,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
410,text-insert,user,1630392405211,"{'ops': [{'retain': 570}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When",571,[],1,1,5,30,0.75,1,0,1,410
411,text-insert,user,1630392405337,"{'ops': [{'retain': 571}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When ",572,[],1,1,5,30,0.75,1,0,1,411
412,text-insert,user,1630392406643,"{'ops': [{'retain': 572}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When y",573,[],1,1,5,30,0.75,1,0,1,412
413,text-insert,user,1630392406767,"{'ops': [{'retain': 573}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When yo",574,[],1,1,5,30,0.75,1,0,1,413
414,text-insert,user,1630392406826,"{'ops': [{'retain': 574}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you",575,[],1,1,5,30,0.75,1,0,1,414
415,text-insert,user,1630392406937,"{'ops': [{'retain': 575}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you ",576,[],1,1,5,30,0.75,1,0,1,415
416,text-insert,user,1630392407369,"{'ops': [{'retain': 576}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you g",577,[],1,1,5,30,0.75,1,0,1,416
417,text-insert,user,1630392407424,"{'ops': [{'retain': 577}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you ge",578,[],1,1,5,30,0.75,1,0,1,417
418,text-insert,user,1630392407536,"{'ops': [{'retain': 578}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get",579,[],1,1,5,30,0.75,1,0,1,418
419,text-insert,user,1630392407688,"{'ops': [{'retain': 579}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get ",580,[],1,1,5,30,0.75,1,0,1,419
420,text-insert,user,1630392408202,"{'ops': [{'retain': 580}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get d",581,[],1,1,5,30,0.75,1,0,1,420
421,text-insert,user,1630392408338,"{'ops': [{'retain': 581}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get do",582,[],1,1,5,30,0.75,1,0,1,421
422,text-insert,user,1630392408433,"{'ops': [{'retain': 582}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get doe",583,[],1,1,5,30,0.75,1,0,1,422
423,text-insert,user,1630392408672,"{'ops': [{'retain': 583}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get doen",584,[],1,1,5,30,0.75,1,0,1,423
424,text-insert,user,1630392408819,"{'ops': [{'retain': 584}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get doen ",585,[],1,1,5,30,0.75,1,0,1,424
425,text-delete,user,1630392409417,"{'ops': [{'retain': 584}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get doen",584,[],1,1,5,30,0.75,1,0,1,425
426,text-delete,user,1630392409562,"{'ops': [{'retain': 583}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get doe",583,[],1,1,5,30,0.75,1,0,1,426
427,text-delete,user,1630392409754,"{'ops': [{'retain': 582}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get do",582,[],1,1,5,30,0.75,1,0,1,427
428,text-delete,user,1630392409920,"{'ops': [{'retain': 581}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get d",581,[],1,1,5,30,0.75,1,0,1,428
429,text-delete,user,1630392410087,"{'ops': [{'retain': 580}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get ",580,[],1,1,5,30,0.75,1,0,1,429
430,text-insert,user,1630392411297,"{'ops': [{'retain': 580}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get d",581,[],1,1,5,30,0.75,1,0,1,430
431,text-insert,user,1630392411479,"{'ops': [{'retain': 581}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get do",582,[],1,1,5,30,0.75,1,0,1,431
432,text-insert,user,1630392411672,"{'ops': [{'retain': 582}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get dow",583,[],1,1,5,30,0.75,1,0,1,432
433,text-insert,user,1630392412096,"{'ops': [{'retain': 583}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get down",584,[],1,1,5,30,0.75,1,0,1,433
434,text-insert,user,1630392412529,"{'ops': [{'retain': 584}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downs",585,[],1,1,5,30,0.75,1,0,1,434
435,text-insert,user,1630392412666,"{'ops': [{'retain': 585}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downst",586,[],1,1,5,30,0.75,1,0,1,435
436,text-insert,user,1630392412800,"{'ops': [{'retain': 586}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downsta",587,[],1,1,5,30,0.75,1,0,1,436
437,text-insert,user,1630392413010,"{'ops': [{'retain': 587}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstai",588,[],1,1,5,30,0.75,1,0,1,437
438,text-insert,user,1630392413105,"{'ops': [{'retain': 588}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstair",589,[],1,1,5,30,0.75,1,0,1,438
439,text-insert,user,1630392413328,"{'ops': [{'retain': 589}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs",590,[],1,1,5,30,0.75,1,0,1,439
440,text-insert,user,1630392413409,"{'ops': [{'retain': 590}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs ",591,[],1,1,5,30,0.75,1,0,1,440
441,text-insert,user,1630392418112,"{'ops': [{'retain': 591}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs s",592,[],1,1,5,30,0.75,1,0,1,441
442,text-insert,user,1630392418201,"{'ops': [{'retain': 592}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs sh",593,[],1,1,5,30,0.75,1,0,1,442
443,text-insert,user,1630392418251,"{'ops': [{'retain': 593}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she",594,[],1,1,5,30,0.75,1,0,1,443
444,text-insert,user,1630392418369,"{'ops': [{'retain': 594}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she ",595,[],1,1,5,30,0.75,1,0,1,444
445,text-insert,user,1630392418600,"{'ops': [{'retain': 595}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she i",596,[],1,1,5,30,0.75,1,0,1,445
446,text-insert,user,1630392418680,"{'ops': [{'retain': 596}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she is",597,[],1,1,5,30,0.75,1,0,1,446
447,text-insert,user,1630392418977,"{'ops': [{'retain': 597}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn",598,[],1,1,5,30,0.75,1,0,1,447
448,text-insert,user,1630392419680,"{'ops': [{'retain': 598}, {'insert': ""'""}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn'",599,[],1,1,5,30,0.75,1,0,1,448
449,text-insert,user,1630392419761,"{'ops': [{'retain': 599}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't",600,[],1,1,5,30,0.75,1,0,1,449
450,text-insert,user,1630392419872,"{'ops': [{'retain': 600}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't ",601,[],1,1,5,30,0.75,1,0,1,450
451,text-insert,user,1630392420128,"{'ops': [{'retain': 601}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't e",602,[],1,1,5,30,0.75,1,0,1,451
452,text-delete,user,1630392420441,"{'ops': [{'retain': 601}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't ",601,[],1,1,5,30,0.75,1,0,1,452
453,text-insert,user,1630392420544,"{'ops': [{'retain': 601}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't t",602,[],1,1,5,30,0.75,1,0,1,453
454,text-insert,user,1630392420713,"{'ops': [{'retain': 602}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't th",603,[],1,1,5,30,0.75,1,0,1,454
455,text-insert,user,1630392421305,"{'ops': [{'retain': 603}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't the",604,[],1,1,5,30,0.75,1,0,1,455
456,text-insert,user,1630392421473,"{'ops': [{'retain': 604}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't ther",605,[],1,1,5,30,0.75,1,0,1,456
457,text-insert,user,1630392421592,"{'ops': [{'retain': 605}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there",606,[],1,1,5,30,0.75,1,0,1,457
458,text-insert,user,1630392421761,"{'ops': [{'retain': 606}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there ",607,[],1,1,5,30,0.75,1,0,1,458
459,text-delete,user,1630392422083,"{'ops': [{'retain': 606}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there",606,[],1,1,5,30,0.75,1,0,1,459
460,text-insert,user,1630392422913,"{'ops': [{'retain': 606}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there.",607,[],1,1,5,30,0.75,1,0,1,460
461,text-insert,user,1630392423056,"{'ops': [{'retain': 607}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. ",608,[],1,1,5,30,0.75,1,0,1,461
462,text-insert,user,1630392423434,"{'ops': [{'retain': 608}, {'insert': 'I'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think that your wife Michelle is having a little joke at your expense. She isn't next to you in the bed so you get up to try to find her. You wander down the hallway and you hear a noise from downstairs. You head downstairs thinking that she will be there to laugh at you. When you get downstairs she isn't there. I",609,[],1,1,5,30,0.75,1,0,1,462
