,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
369,text-insert,user,1629107918251,"{'ops': [{'retain': 947}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them i",948,[],0,4,5,30,0.75,1,0,1,369
370,text-insert,user,1629107918335,"{'ops': [{'retain': 948}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them if",949,[],0,4,5,30,0.75,1,0,1,370
371,text-insert,user,1629107918427,"{'ops': [{'retain': 949}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them if ",950,[],0,4,5,30,0.75,1,0,1,371
372,text-delete,user,1629107919111,"{'ops': [{'retain': 949}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them if",949,[],0,4,5,30,0.75,1,0,1,372
373,text-delete,user,1629107919279,"{'ops': [{'retain': 948}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them i",948,[],0,4,5,30,0.75,1,0,1,373
374,text-insert,user,1629107919352,"{'ops': [{'retain': 948}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is",949,[],0,4,5,30,0.75,1,0,1,374
375,text-insert,user,1629107919436,"{'ops': [{'retain': 949}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is ",950,[],0,4,5,30,0.75,1,0,1,375
376,text-insert,user,1629107919560,"{'ops': [{'retain': 950}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is t",951,[],0,4,5,30,0.75,1,0,1,376
377,text-insert,user,1629107919644,"{'ops': [{'retain': 951}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is th",952,[],0,4,5,30,0.75,1,0,1,377
378,text-insert,user,1629107919752,"{'ops': [{'retain': 952}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is tha",953,[],0,4,5,30,0.75,1,0,1,378
379,text-insert,user,1629107919792,"{'ops': [{'retain': 953}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that",954,[],0,4,5,30,0.75,1,0,1,379
380,text-insert,user,1629107919888,"{'ops': [{'retain': 954}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that ",955,[],0,4,5,30,0.75,1,0,1,380
381,text-insert,user,1629107920075,"{'ops': [{'retain': 955}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that n",956,[],0,4,5,30,0.75,1,0,1,381
382,text-insert,user,1629107920168,"{'ops': [{'retain': 956}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that no",957,[],0,4,5,30,0.75,1,0,1,382
383,text-insert,user,1629107920336,"{'ops': [{'retain': 957}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that non",958,[],0,4,5,30,0.75,1,0,1,383
384,text-insert,user,1629107920456,"{'ops': [{'retain': 958}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none",959,[],0,4,5,30,0.75,1,0,1,384
385,text-insert,user,1629107920573,"{'ops': [{'retain': 959}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none ",960,[],0,4,5,30,0.75,1,0,1,385
386,text-insert,user,1629107920680,"{'ops': [{'retain': 960}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none h",961,[],0,4,5,30,0.75,1,0,1,386
387,text-insert,user,1629107920764,"{'ops': [{'retain': 961}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none ha",962,[],0,4,5,30,0.75,1,0,1,387
388,text-insert,user,1629107921089,"{'ops': [{'retain': 962}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none hav",963,[],0,4,5,30,0.75,1,0,1,388
389,text-insert,user,1629107921405,"{'ops': [{'retain': 963}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have",964,[],0,4,5,30,0.75,1,0,1,389
390,text-insert,user,1629107921613,"{'ops': [{'retain': 964}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have ",965,[],0,4,5,30,0.75,1,0,1,390
391,text-insert,user,1629107924682,"{'ops': [{'retain': 965}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have d",966,[],0,4,5,30,0.75,1,0,1,391
392,text-insert,user,1629107924766,"{'ops': [{'retain': 966}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have do",967,[],0,4,5,30,0.75,1,0,1,392
393,text-insert,user,1629107924911,"{'ops': [{'retain': 967}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have dog",968,[],0,4,5,30,0.75,1,0,1,393
394,text-insert,user,1629107925118,"{'ops': [{'retain': 968}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have dogs",969,[],0,4,5,30,0.75,1,0,1,394
395,text-insert,user,1629107925836,"{'ops': [{'retain': 969}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have dogs.",970,[],0,4,5,30,0.75,1,0,1,395
396,text-insert,user,1629107926159,"{'ops': [{'retain': 970}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have dogs. ",971,[],0,4,5,30,0.75,1,0,1,396
397,text-insert,user,1629107926452,"{'ops': [{'retain': 971}, {'insert': 'I'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have dogs. I",972,[],0,4,5,30,0.75,1,0,1,397
398,text-insert,user,1629107926655,"{'ops': [{'retain': 972}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have dogs. In",973,[],0,4,5,30,0.75,1,0,1,398
399,text-insert,user,1629107926791,"{'ops': [{'retain': 973}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have dogs. In ",974,[],0,4,5,30,0.75,1,0,1,399
400,text-insert,user,1629107926880,"{'ops': [{'retain': 974}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have dogs. In f",975,[],0,4,5,30,0.75,1,0,1,400
401,text-insert,user,1629107927079,"{'ops': [{'retain': 975}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have dogs. In fa",976,[],0,4,5,30,0.75,1,0,1,401
402,text-insert,user,1629107927391,"{'ops': [{'retain': 976}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have dogs. In fac",977,[],0,4,5,30,0.75,1,0,1,402
403,text-insert,user,1629107927700,"{'ops': [{'retain': 977}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have dogs. In fact",978,[],0,4,5,30,0.75,1,0,1,403
404,text-insert,user,1629107927976,"{'ops': [{'retain': 978}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have dogs. In fact,",979,[],0,4,5,30,0.75,1,0,1,404
405,text-insert,user,1629107928136,"{'ops': [{'retain': 979}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have dogs. In fact, ",980,[],0,4,5,30,0.75,1,0,1,405
406,text-insert,user,1629107928288,"{'ops': [{'retain': 980}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

This would be a lot easier if they could tell who the aliens were among them. The aliens have learned to look and behave just like humans. They can walk among humans in society and no one is the wiser. Humans are suspicious of each other and no one can be trusted.
Soon, the aliens begin to target humans and send them to ""re-education"" camps where they're brainwashed into service.
 The humans need to figure out what's going on before everyone becomes an alien. They realize that something different about the aliens among them is that none have dogs. In fact, d",981,[],0,4,5,30,0.75,1,0,1,406
