,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
760,text-insert,user,1629987749277,"{'ops': [{'retain': 943}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like no one e",944,[],3,3,5,30,0.75,1,0,1,760
761,text-delete,user,1629987749521,"{'ops': [{'retain': 943}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like no one ",943,[],3,3,5,30,0.75,1,0,1,761
762,text-delete,user,1629987749666,"{'ops': [{'retain': 942}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like no one",942,[],3,3,5,30,0.75,1,0,1,762
763,text-delete,user,1629987750164,"{'ops': [{'retain': 941}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like no on",941,[],3,3,5,30,0.75,1,0,1,763
764,text-delete,user,1629987750196,"{'ops': [{'retain': 940}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like no o",940,[],3,3,5,30,0.75,1,0,1,764
765,text-delete,user,1629987750231,"{'ops': [{'retain': 939}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like no ",939,[],3,3,5,30,0.75,1,0,1,765
766,text-delete,user,1629987750257,"{'ops': [{'retain': 938}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like no",938,[],3,3,5,30,0.75,1,0,1,766
767,text-delete,user,1629987750289,"{'ops': [{'retain': 937}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like n",937,[],3,3,5,30,0.75,1,0,1,767
768,text-delete,user,1629987750322,"{'ops': [{'retain': 936}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like ",936,[],3,3,5,30,0.75,1,0,1,768
769,text-delete,user,1629987750355,"{'ops': [{'retain': 935}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like",935,[],3,3,5,30,0.75,1,0,1,769
770,text-insert,user,1629987751349,"{'ops': [{'retain': 935}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like ",936,[],3,3,5,30,0.75,1,0,1,770
771,text-insert,user,1629987752113,"{'ops': [{'retain': 936}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like n",937,[],3,3,5,30,0.75,1,0,1,771
772,text-insert,user,1629987752270,"{'ops': [{'retain': 937}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like ne",938,[],3,3,5,30,0.75,1,0,1,772
773,text-insert,user,1629987752481,"{'ops': [{'retain': 938}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like nev",939,[],3,3,5,30,0.75,1,0,1,773
774,text-insert,user,1629987752593,"{'ops': [{'retain': 939}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like neve",940,[],3,3,5,30,0.75,1,0,1,774
775,text-insert,user,1629987752689,"{'ops': [{'retain': 940}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like never",941,[],3,3,5,30,0.75,1,0,1,775
776,text-insert,user,1629987752881,"{'ops': [{'retain': 941}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like never ",942,[],3,3,5,30,0.75,1,0,1,776
777,text-insert,user,1629987753121,"{'ops': [{'retain': 942}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like never b",943,[],3,3,5,30,0.75,1,0,1,777
778,text-insert,user,1629987753246,"{'ops': [{'retain': 943}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like never be",944,[],3,3,5,30,0.75,1,0,1,778
779,text-delete,user,1629987754194,"{'ops': [{'retain': 943}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like never b",943,[],3,3,5,30,0.75,1,0,1,779
780,text-delete,user,1629987754694,"{'ops': [{'retain': 942}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like never ",942,[],3,3,5,30,0.75,1,0,1,780
781,text-delete,user,1629987754728,"{'ops': [{'retain': 941}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like never",941,[],3,3,5,30,0.75,1,0,1,781
782,text-delete,user,1629987754756,"{'ops': [{'retain': 940}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like neve",940,[],3,3,5,30,0.75,1,0,1,782
783,text-delete,user,1629987754790,"{'ops': [{'retain': 939}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like nev",939,[],3,3,5,30,0.75,1,0,1,783
784,text-delete,user,1629987754825,"{'ops': [{'retain': 938}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like ne",938,[],3,3,5,30,0.75,1,0,1,784
785,text-delete,user,1629987754856,"{'ops': [{'retain': 937}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like n",937,[],3,3,5,30,0.75,1,0,1,785
786,text-delete,user,1629987754889,"{'ops': [{'retain': 936}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like ",936,[],3,3,5,30,0.75,1,0,1,786
787,text-delete,user,1629987754925,"{'ops': [{'retain': 935}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake like",935,[],3,3,5,30,0.75,1,0,1,787
788,text-delete,user,1629987754956,"{'ops': [{'retain': 934}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake lik",934,[],3,3,5,30,0.75,1,0,1,788
789,text-delete,user,1629987754988,"{'ops': [{'retain': 933}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake li",933,[],3,3,5,30,0.75,1,0,1,789
790,text-delete,user,1629987755214,"{'ops': [{'retain': 932}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake l",932,[],3,3,5,30,0.75,1,0,1,790
791,text-delete,user,1629987755417,"{'ops': [{'retain': 931}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake ",931,[],3,3,5,30,0.75,1,0,1,791
792,text-insert,user,1629987758897,"{'ops': [{'retain': 931}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake a",932,[],3,3,5,30,0.75,1,0,1,792
793,text-insert,user,1629987759121,"{'ops': [{'retain': 932}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake as",933,[],3,3,5,30,0.75,1,0,1,793
794,text-insert,user,1629987759278,"{'ops': [{'retain': 933}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake as ",934,[],3,3,5,30,0.75,1,0,1,794
795,text-insert,user,1629987759489,"{'ops': [{'retain': 934}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake as i",935,[],3,3,5,30,0.75,1,0,1,795
796,text-insert,user,1629987759632,"{'ops': [{'retain': 935}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake as if",936,[],3,3,5,30,0.75,1,0,1,796
797,text-insert,user,1629987759824,"{'ops': [{'retain': 936}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake as iff",937,[],3,3,5,30,0.75,1,0,1,797
798,text-insert,user,1629987759969,"{'ops': [{'retain': 937}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has not rebuilt much from the looks of it. The weary residents and leaders of the U.S. leave their bunkers and see that the world it in ruins just as it was after the war. They do notice rockets lifiting off far in the distance. They seem to go off every half hour. One of the military leaders figueres out that the rockets are heading for deep space. At first, no one believes him. Why would they be sending so many rockets into deep space asked one of the cadets. The general replies, ""because we don't have a moon anymore."" When he said that, everyone looked to the sky to see fragments of rocks where the moon used to be. Just then the earth started to shake as iff ",938,[],3,3,5,30,0.75,1,0,1,798
