,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
803,text-delete,user,1629723482968,"{'ops': [{'retain': 847}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the ",847,[],1,1,5,30,0.75,1,0,1,803
804,text-insert,user,1629723483487,"{'ops': [{'retain': 847}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the d",848,[],1,1,5,30,0.75,1,0,1,804
805,text-insert,user,1629723483621,"{'ops': [{'retain': 848}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the di",849,[],1,1,5,30,0.75,1,0,1,805
806,text-insert,user,1629723483727,"{'ops': [{'retain': 849}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the din",850,[],1,1,5,30,0.75,1,0,1,806
807,text-insert,user,1629723483871,"{'ops': [{'retain': 850}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dini",851,[],1,1,5,30,0.75,1,0,1,807
808,text-insert,user,1629723483973,"{'ops': [{'retain': 851}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dinin",852,[],1,1,5,30,0.75,1,0,1,808
809,text-insert,user,1629723484168,"{'ops': [{'retain': 852}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining",853,[],1,1,5,30,0.75,1,0,1,809
810,text-insert,user,1629723484440,"{'ops': [{'retain': 853}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining ",854,[],1,1,5,30,0.75,1,0,1,810
811,text-insert,user,1629723484735,"{'ops': [{'retain': 854}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining i",855,[],1,1,5,30,0.75,1,0,1,811
812,text-delete,user,1629723485157,"{'ops': [{'retain': 854}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining ",854,[],1,1,5,30,0.75,1,0,1,812
813,text-insert,user,1629723485311,"{'ops': [{'retain': 854}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining r",855,[],1,1,5,30,0.75,1,0,1,813
814,text-insert,user,1629723485506,"{'ops': [{'retain': 855}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining ro",856,[],1,1,5,30,0.75,1,0,1,814
815,text-insert,user,1629723485653,"{'ops': [{'retain': 856}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining rom",857,[],1,1,5,30,0.75,1,0,1,815
816,text-insert,user,1629723485662,"{'ops': [{'retain': 857}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining romo",858,[],1,1,5,30,0.75,1,0,1,816
817,text-insert,user,1629723485983,"{'ops': [{'retain': 858}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining romo ",859,[],1,1,5,30,0.75,1,0,1,817
818,text-delete,user,1629723486495,"{'ops': [{'retain': 858}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining romo",858,[],1,1,5,30,0.75,1,0,1,818
819,text-delete,user,1629723486646,"{'ops': [{'retain': 857}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining rom",857,[],1,1,5,30,0.75,1,0,1,819
820,text-insert,user,1629723486860,"{'ops': [{'retain': 857}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining rome",858,[],1,1,5,30,0.75,1,0,1,820
821,text-insert,user,1629723486971,"{'ops': [{'retain': 858}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining rome ",859,[],1,1,5,30,0.75,1,0,1,821
822,text-insert,user,1629723487144,"{'ops': [{'retain': 859}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining rome i",860,[],1,1,5,30,0.75,1,0,1,822
823,text-insert,user,1629723487272,"{'ops': [{'retain': 860}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining rome is",861,[],1,1,5,30,0.75,1,0,1,823
824,text-insert,user,1629723487363,"{'ops': [{'retain': 861}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining rome is ",862,[],1,1,5,30,0.75,1,0,1,824
825,text-delete,user,1629723487920,"{'ops': [{'retain': 861}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining rome is",861,[],1,1,5,30,0.75,1,0,1,825
826,text-delete,user,1629723488089,"{'ops': [{'retain': 860}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining rome i",860,[],1,1,5,30,0.75,1,0,1,826
827,text-delete,user,1629723488246,"{'ops': [{'retain': 859}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining rome ",859,[],1,1,5,30,0.75,1,0,1,827
828,text-delete,user,1629723488421,"{'ops': [{'retain': 858}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining rome",858,[],1,1,5,30,0.75,1,0,1,828
829,text-delete,user,1629723488579,"{'ops': [{'retain': 857}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining rom",857,[],1,1,5,30,0.75,1,0,1,829
830,text-delete,user,1629723489065,"{'ops': [{'retain': 856}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining ro",856,[],1,1,5,30,0.75,1,0,1,830
831,text-insert,user,1629723489293,"{'ops': [{'retain': 856}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining roo",857,[],1,1,5,30,0.75,1,0,1,831
832,text-insert,user,1629723489395,"{'ops': [{'retain': 857}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining room",858,[],1,1,5,30,0.75,1,0,1,832
833,text-insert,user,1629723489657,"{'ops': [{'retain': 858}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining room ",859,[],1,1,5,30,0.75,1,0,1,833
834,text-insert,user,1629723489711,"{'ops': [{'retain': 859}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining room i",860,[],1,1,5,30,0.75,1,0,1,834
835,text-insert,user,1629723489909,"{'ops': [{'retain': 860}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining room is",861,[],1,1,5,30,0.75,1,0,1,835
836,text-insert,user,1629723490012,"{'ops': [{'retain': 861}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining room is ",862,[],1,1,5,30,0.75,1,0,1,836
837,text-insert,user,1629723490288,"{'ops': [{'retain': 862}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining room is t",863,[],1,1,5,30,0.75,1,0,1,837
838,text-insert,user,1629723490558,"{'ops': [{'retain': 863}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining room is ta",864,[],1,1,5,30,0.75,1,0,1,838
839,text-insert,user,1629723490594,"{'ops': [{'retain': 864}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining room is tal",865,[],1,1,5,30,0.75,1,0,1,839
840,text-insert,user,1629723490668,"{'ops': [{'retain': 865}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

All your life, you had been sad and resentful that you missed the cutoff for the immortality drug. Leah had taken the drug, and you watched from afar as she stayed young, gorgeous, and glowing. As you aged, and she stayed the same youthful woman, you slowly drifted apart. She had come to visit you after your first hip replacement, and she helped you into assisted living. It had cut deep when the Nurse on duty had praised your ""Granddaughter"" for helping you adjust. After she left, you wept. ""We were lovers, once. "" You whispered.  
NThe TV in the dining room is talk",866,[],1,1,5,30,0.75,1,0,1,840
