,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1296,text-insert,user,1629135379290,"{'ops': [{'retain': 2257}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is",2258,[],0,1,5,30,0.75,1,0,1,1296
1297,text-insert,user,1629135379419,"{'ops': [{'retain': 2258}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is ",2259,[],0,1,5,30,0.75,1,0,1,1297
1298,text-insert,user,1629135381270,"{'ops': [{'retain': 2259}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is a",2260,[],0,1,5,30,0.75,1,0,1,1298
1299,text-insert,user,1629135381458,"{'ops': [{'retain': 2260}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is ac",2261,[],0,1,5,30,0.75,1,0,1,1299
1300,text-insert,user,1629135381708,"{'ops': [{'retain': 2261}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is act",2262,[],0,1,5,30,0.75,1,0,1,1300
1301,text-insert,user,1629135381842,"{'ops': [{'retain': 2262}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actu",2263,[],0,1,5,30,0.75,1,0,1,1301
1302,text-insert,user,1629135382028,"{'ops': [{'retain': 2263}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actua",2264,[],0,1,5,30,0.75,1,0,1,1302
1303,text-insert,user,1629135382164,"{'ops': [{'retain': 2264}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actual",2265,[],0,1,5,30,0.75,1,0,1,1303
1304,text-insert,user,1629135382364,"{'ops': [{'retain': 2265}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actuall",2266,[],0,1,5,30,0.75,1,0,1,1304
1305,text-insert,user,1629135382628,"{'ops': [{'retain': 2266}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually",2267,[],0,1,5,30,0.75,1,0,1,1305
1306,text-insert,user,1629135382741,"{'ops': [{'retain': 2267}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually ",2268,[],0,1,5,30,0.75,1,0,1,1306
1307,text-insert,user,1629135382950,"{'ops': [{'retain': 2268}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually n",2269,[],0,1,5,30,0.75,1,0,1,1307
1308,text-insert,user,1629135383046,"{'ops': [{'retain': 2269}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually no",2270,[],0,1,5,30,0.75,1,0,1,1308
1309,text-insert,user,1629135383137,"{'ops': [{'retain': 2270}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now",2271,[],0,1,5,30,0.75,1,0,1,1309
1310,text-insert,user,1629135383302,"{'ops': [{'retain': 2271}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now ",2272,[],0,1,5,30,0.75,1,0,1,1310
1311,text-insert,user,1629135383706,"{'ops': [{'retain': 2272}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now i",2273,[],0,1,5,30,0.75,1,0,1,1311
1312,text-insert,user,1629135383867,"{'ops': [{'retain': 2273}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
As the story begins, a young man named Watashi is living a boring life in the provincial town of Kunimi.

Watashi is bored by his everyday existance and feels as though he is not challenged. He desperately wants more out of life. One day, a mysterious girl named Himari appears in his monotonous life and offers him an opportunity to change. Watashi is intrigued by the offerings of Himari and he wants to learn more about how she can enhance his life and fulfill his desires. Watashi asks Himari how she can change his life. Himari tells Watashi that she has the power to give him anything he desires. Watashi is fascinated and wants to believe her but her is doubtful. Himari teases Watashi and tells him if he will believe her, she will give a demonstration of her magical powers. Watashi is curious and accepts Himari's offer and decides to believe in her. Himari tells Watashi that she will give him the ability to be able to use magic. Watashi thinks that this is a wonderful thing and he is excited to gain the powers to perform magic and grant himself his greatest desires as a result. Himari warns him that he must not tell anyone about their agreement. Watashi agrees to this and asks to have magical powers bestowed upon him. Himari tells him that if he must have magic in his life, then he must make a deal with her. Watashi has now become skeptical and worried that the price may be too high, But he is desperate for magic in his life and agrees to the deal. 
imari gives Watashi a book and tells him that he must pledge his spirit to her if he wants the power of magic.
 Watashi thinks about this for a brief moment and then agrees to the deal. Himari embraces Watashi and disappears. Watashi is elated about his new powers and begins to practice how he can use the magic. Watashi decides to give himself one million dollars and a huge home on a mountain top. Watashi chants the spell and a large sum of money materializes on the kitchen table. He then realizes that he is actually now in",2274,[],0,1,5,30,0.75,1,0,1,1312
