,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
554,text-insert,user,1630281619579,"{'ops': [{'retain': 674}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States rea",675,[],0,4,5,30,0.75,1,0,1,554
555,text-insert,user,1630281619624,"{'ops': [{'retain': 675}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States real",676,[],0,4,5,30,0.75,1,0,1,555
556,text-insert,user,1630281619838,"{'ops': [{'retain': 676}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States reali",677,[],0,4,5,30,0.75,1,0,1,556
557,text-insert,user,1630281619923,"{'ops': [{'retain': 677}, {'insert': 'z'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realiz",678,[],0,4,5,30,0.75,1,0,1,557
558,text-insert,user,1630281620204,"{'ops': [{'retain': 678}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realize",679,[],0,4,5,30,0.75,1,0,1,558
559,text-insert,user,1630281620395,"{'ops': [{'retain': 679}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes",680,[],0,4,5,30,0.75,1,0,1,559
560,text-insert,user,1630281620523,"{'ops': [{'retain': 680}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes ",681,[],0,4,5,30,0.75,1,0,1,560
561,text-insert,user,1630281620844,"{'ops': [{'retain': 681}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes t",682,[],0,4,5,30,0.75,1,0,1,561
562,text-insert,user,1630281620970,"{'ops': [{'retain': 682}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes th",683,[],0,4,5,30,0.75,1,0,1,562
563,text-insert,user,1630281621203,"{'ops': [{'retain': 683}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes tha",684,[],0,4,5,30,0.75,1,0,1,563
564,text-insert,user,1630281621303,"{'ops': [{'retain': 684}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that",685,[],0,4,5,30,0.75,1,0,1,564
565,text-insert,user,1630281621446,"{'ops': [{'retain': 685}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that ",686,[],0,4,5,30,0.75,1,0,1,565
566,text-insert,user,1630281621558,"{'ops': [{'retain': 686}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that w",687,[],0,4,5,30,0.75,1,0,1,566
567,text-insert,user,1630281621748,"{'ops': [{'retain': 687}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we",688,[],0,4,5,30,0.75,1,0,1,567
568,text-insert,user,1630281621872,"{'ops': [{'retain': 688}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we ",689,[],0,4,5,30,0.75,1,0,1,568
569,text-insert,user,1630281622265,"{'ops': [{'retain': 689}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we b",690,[],0,4,5,30,0.75,1,0,1,569
570,text-insert,user,1630281622352,"{'ops': [{'retain': 690}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we ba",691,[],0,4,5,30,0.75,1,0,1,570
571,text-insert,user,1630281622560,"{'ops': [{'retain': 691}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we bas",692,[],0,4,5,30,0.75,1,0,1,571
572,text-insert,user,1630281622695,"{'ops': [{'retain': 692}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basi",693,[],0,4,5,30,0.75,1,0,1,572
573,text-insert,user,1630281622812,"{'ops': [{'retain': 693}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basic",694,[],0,4,5,30,0.75,1,0,1,573
574,text-insert,user,1630281623039,"{'ops': [{'retain': 694}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basica",695,[],0,4,5,30,0.75,1,0,1,574
575,text-insert,user,1630281623104,"{'ops': [{'retain': 695}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basical",696,[],0,4,5,30,0.75,1,0,1,575
576,text-insert,user,1630281623231,"{'ops': [{'retain': 696}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basicall",697,[],0,4,5,30,0.75,1,0,1,576
577,text-insert,user,1630281623460,"{'ops': [{'retain': 697}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically",698,[],0,4,5,30,0.75,1,0,1,577
578,text-insert,user,1630281623629,"{'ops': [{'retain': 698}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically ",699,[],0,4,5,30,0.75,1,0,1,578
579,text-insert,user,1630281623841,"{'ops': [{'retain': 699}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically w",700,[],0,4,5,30,0.75,1,0,1,579
580,text-insert,user,1630281623991,"{'ops': [{'retain': 700}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically wi",701,[],0,4,5,30,0.75,1,0,1,580
581,text-insert,user,1630281624227,"{'ops': [{'retain': 701}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically wil",702,[],0,4,5,30,0.75,1,0,1,581
582,text-insert,user,1630281624379,"{'ops': [{'retain': 702}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will",703,[],0,4,5,30,0.75,1,0,1,582
583,text-insert,user,1630281624535,"{'ops': [{'retain': 703}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will ",704,[],0,4,5,30,0.75,1,0,1,583
584,text-insert,user,1630281624701,"{'ops': [{'retain': 704}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will r",705,[],0,4,5,30,0.75,1,0,1,584
585,text-insert,user,1630281624886,"{'ops': [{'retain': 705}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will re",706,[],0,4,5,30,0.75,1,0,1,585
586,text-insert,user,1630281624981,"{'ops': [{'retain': 706}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will rem",707,[],0,4,5,30,0.75,1,0,1,586
587,text-insert,user,1630281625160,"{'ops': [{'retain': 707}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will rema",708,[],0,4,5,30,0.75,1,0,1,587
588,text-insert,user,1630281625225,"{'ops': [{'retain': 708}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remai",709,[],0,4,5,30,0.75,1,0,1,588
589,text-insert,user,1630281625399,"{'ops': [{'retain': 709}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain",710,[],0,4,5,30,0.75,1,0,1,589
590,text-insert,user,1630281625548,"{'ops': [{'retain': 710}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain ",711,[],0,4,5,30,0.75,1,0,1,590
591,text-insert,user,1630281625621,"{'ops': [{'retain': 711}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain i",712,[],0,4,5,30,0.75,1,0,1,591
592,text-insert,user,1630281625812,"{'ops': [{'retain': 712}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain in",713,[],0,4,5,30,0.75,1,0,1,592
593,text-insert,user,1630281625974,"{'ops': [{'retain': 713}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain in ",714,[],0,4,5,30,0.75,1,0,1,593
594,text-insert,user,1630281626112,"{'ops': [{'retain': 714}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain in s",715,[],0,4,5,30,0.75,1,0,1,594
595,text-insert,user,1630281626212,"{'ops': [{'retain': 715}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain in so",716,[],0,4,5,30,0.75,1,0,1,595
596,text-insert,user,1630281626389,"{'ops': [{'retain': 716}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain in sol",717,[],0,4,5,30,0.75,1,0,1,596
597,text-insert,user,1630281626458,"{'ops': [{'retain': 717}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain in sola",718,[],0,4,5,30,0.75,1,0,1,597
598,text-insert,user,1630281626752,"{'ops': [{'retain': 718}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain in solat",719,[],0,4,5,30,0.75,1,0,1,598
599,text-insert,user,1630281626811,"{'ops': [{'retain': 719}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain in solati",720,[],0,4,5,30,0.75,1,0,1,599
600,text-insert,user,1630281626985,"{'ops': [{'retain': 720}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain in solatio",721,[],0,4,5,30,0.75,1,0,1,600
601,text-delete,user,1630281627510,"{'ops': [{'retain': 720}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain in solati",720,[],0,4,5,30,0.75,1,0,1,601
602,text-delete,user,1630281627699,"{'ops': [{'retain': 719}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain in solat",719,[],0,4,5,30,0.75,1,0,1,602
603,text-delete,user,1630281627872,"{'ops': [{'retain': 718}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain in sola",718,[],0,4,5,30,0.75,1,0,1,603
604,text-delete,user,1630281628043,"{'ops': [{'retain': 717}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain in sol",717,[],0,4,5,30,0.75,1,0,1,604
605,text-delete,user,1630281628191,"{'ops': [{'retain': 716}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. They just pretended to until the United States cut off communication. They then all worked together to ensure the United States does not rise back to power in 50 years. They have built walls in the ocean to restrict where we can sail. They have built walls in the sky to restrict where we can fly. They basically have made it so we can not get to any other countries no matter how hard we try. 

The United States realizes that we basically will remain in so",716,[],0,4,5,30,0.75,1,0,1,605
