,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
174,text-insert,user,1629988644170,"{'ops': [{'retain': 540}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. ther",541,[],0,0,5,30,0.75,1,0,1,174
175,text-insert,user,1629988644370,"{'ops': [{'retain': 541}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. there",542,[],0,0,5,30,0.75,1,0,1,175
176,text-delete,user,1629988644561,"{'ops': [{'retain': 541}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. ther",541,[],0,0,5,30,0.75,1,0,1,176
177,text-delete,user,1629988644770,"{'ops': [{'retain': 540}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. the",540,[],0,0,5,30,0.75,1,0,1,177
178,text-delete,user,1629988644961,"{'ops': [{'retain': 539}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. th",539,[],0,0,5,30,0.75,1,0,1,178
179,text-delete,user,1629988645114,"{'ops': [{'retain': 538}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. t",538,[],0,0,5,30,0.75,1,0,1,179
180,text-delete,user,1629988645266,"{'ops': [{'retain': 537}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. ",537,[],0,0,5,30,0.75,1,0,1,180
181,text-insert,user,1629988648098,"{'ops': [{'retain': 537}, {'insert': 'j'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. j",538,[],0,0,5,30,0.75,1,0,1,181
182,text-delete,user,1629988648547,"{'ops': [{'retain': 537}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. ",537,[],0,0,5,30,0.75,1,0,1,182
183,text-insert,user,1629988655123,"{'ops': [{'retain': 537}, {'insert': 'j'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. j",538,[],0,0,5,30,0.75,1,0,1,183
184,text-insert,user,1629988655435,"{'ops': [{'retain': 538}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. jd",539,[],0,0,5,30,0.75,1,0,1,184
185,text-delete,user,1629988655659,"{'ops': [{'retain': 538}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. j",538,[],0,0,5,30,0.75,1,0,1,185
186,text-delete,user,1629988655843,"{'ops': [{'retain': 537}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. ",537,[],0,0,5,30,0.75,1,0,1,186
187,text-delete,user,1629988656019,"{'ops': [{'retain': 536}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?.",536,[],0,0,5,30,0.75,1,0,1,187
188,text-insert,user,1629988656483,"{'ops': [{'retain': 536}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. ",537,[],0,0,5,30,0.75,1,0,1,188
189,text-insert,user,1629988659964,"{'ops': [{'retain': 537}, {'insert': 'I'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I",538,[],0,0,5,30,0.75,1,0,1,189
190,text-insert,user,1629988660316,"{'ops': [{'retain': 538}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I ",539,[],0,0,5,30,0.75,1,0,1,190
191,text-insert,user,1629988660676,"{'ops': [{'retain': 539}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I h",540,[],0,0,5,30,0.75,1,0,1,191
192,text-insert,user,1629988660764,"{'ops': [{'retain': 540}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I ha",541,[],0,0,5,30,0.75,1,0,1,192
193,text-insert,user,1629988660980,"{'ops': [{'retain': 541}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had",542,[],0,0,5,30,0.75,1,0,1,193
194,text-insert,user,1629988661084,"{'ops': [{'retain': 542}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had ",543,[],0,0,5,30,0.75,1,0,1,194
195,text-insert,user,1629988661204,"{'ops': [{'retain': 543}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a",544,[],0,0,5,30,0.75,1,0,1,195
196,text-insert,user,1629988661292,"{'ops': [{'retain': 544}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a ",545,[],0,0,5,30,0.75,1,0,1,196
197,text-insert,user,1629988661532,"{'ops': [{'retain': 545}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a l",546,[],0,0,5,30,0.75,1,0,1,197
198,text-insert,user,1629988661988,"{'ops': [{'retain': 546}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lo",547,[],0,0,5,30,0.75,1,0,1,198
199,text-insert,user,1629988662156,"{'ops': [{'retain': 547}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot",548,[],0,0,5,30,0.75,1,0,1,199
200,text-insert,user,1629988662365,"{'ops': [{'retain': 548}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot ",549,[],0,0,5,30,0.75,1,0,1,200
201,text-insert,user,1629988662932,"{'ops': [{'retain': 549}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot o",550,[],0,0,5,30,0.75,1,0,1,201
202,text-insert,user,1629988663140,"{'ops': [{'retain': 550}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of",551,[],0,0,5,30,0.75,1,0,1,202
203,text-insert,user,1629988663260,"{'ops': [{'retain': 551}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of ",552,[],0,0,5,30,0.75,1,0,1,203
204,text-insert,user,1629988663396,"{'ops': [{'retain': 552}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of t",553,[],0,0,5,30,0.75,1,0,1,204
205,text-insert,user,1629988663540,"{'ops': [{'retain': 553}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of ti",554,[],0,0,5,30,0.75,1,0,1,205
206,text-insert,user,1629988663732,"{'ops': [{'retain': 554}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of tim",555,[],0,0,5,30,0.75,1,0,1,206
207,text-insert,user,1629988663820,"{'ops': [{'retain': 555}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time",556,[],0,0,5,30,0.75,1,0,1,207
208,text-insert,user,1629988663933,"{'ops': [{'retain': 556}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time ",557,[],0,0,5,30,0.75,1,0,1,208
209,text-insert,user,1629988664101,"{'ops': [{'retain': 557}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time t",558,[],0,0,5,30,0.75,1,0,1,209
210,text-insert,user,1629988664293,"{'ops': [{'retain': 558}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to",559,[],0,0,5,30,0.75,1,0,1,210
211,text-insert,user,1629988664524,"{'ops': [{'retain': 559}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to ",560,[],0,0,5,30,0.75,1,0,1,211
212,text-insert,user,1629988664652,"{'ops': [{'retain': 560}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to t",561,[],0,0,5,30,0.75,1,0,1,212
213,text-insert,user,1629988664772,"{'ops': [{'retain': 561}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to th",562,[],0,0,5,30,0.75,1,0,1,213
214,text-insert,user,1629988664948,"{'ops': [{'retain': 562}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to thi",563,[],0,0,5,30,0.75,1,0,1,214
215,text-insert,user,1629988665133,"{'ops': [{'retain': 563}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to thin",564,[],0,0,5,30,0.75,1,0,1,215
216,text-insert,user,1629988665301,"{'ops': [{'retain': 564}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to think",565,[],0,0,5,30,0.75,1,0,1,216
217,text-insert,user,1629988665508,"{'ops': [{'retain': 565}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to think ",566,[],0,0,5,30,0.75,1,0,1,217
218,text-insert,user,1629988665676,"{'ops': [{'retain': 566}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to think a",567,[],0,0,5,30,0.75,1,0,1,218
219,text-insert,user,1629988665780,"{'ops': [{'retain': 567}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to think ab",568,[],0,0,5,30,0.75,1,0,1,219
220,text-insert,user,1629988665996,"{'ops': [{'retain': 568}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to think abo",569,[],0,0,5,30,0.75,1,0,1,220
221,text-insert,user,1629988666172,"{'ops': [{'retain': 569}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to think abou",570,[],0,0,5,30,0.75,1,0,1,221
222,text-insert,user,1629988666269,"{'ops': [{'retain': 570}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to think about",571,[],0,0,5,30,0.75,1,0,1,222
223,text-insert,user,1629988666389,"{'ops': [{'retain': 571}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to think about ",572,[],0,0,5,30,0.75,1,0,1,223
224,text-insert,user,1629988666492,"{'ops': [{'retain': 572}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to think about t",573,[],0,0,5,30,0.75,1,0,1,224
225,text-insert,user,1629988666581,"{'ops': [{'retain': 573}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to think about th",574,[],0,0,5,30,0.75,1,0,1,225
226,text-insert,user,1629988666764,"{'ops': [{'retain': 574}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to think about thi",575,[],0,0,5,30,0.75,1,0,1,226
227,text-insert,user,1629988666909,"{'ops': [{'retain': 575}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to think about this",576,[],0,0,5,30,0.75,1,0,1,227
228,text-insert,user,1629988667036,"{'ops': [{'retain': 576}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to think about this ",577,[],0,0,5,30,0.75,1,0,1,228
229,text-insert,user,1629988667253,"{'ops': [{'retain': 577}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

I'm not sure where I stand on the idea of immortality. Immortality seems like a really cool idea and all but sometimes you just don't want to live anymore. I mean, think about it, if people don't die, then what's the point of living forever?. I had a lot of time to think about this i",578,[],0,0,5,30,0.75,1,0,1,229
