,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
383,text-insert,user,1629772027275,"{'ops': [{'retain': 638}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb,",639,[],1,1,5,30,0.3,1,0,0,383
384,text-insert,user,1629772027386,"{'ops': [{'retain': 639}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, ",640,[],1,1,5,30,0.3,1,0,0,384
385,text-insert,user,1629772029410,"{'ops': [{'retain': 640}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, t",641,[],1,1,5,30,0.3,1,0,0,385
386,text-insert,user,1629772029563,"{'ops': [{'retain': 641}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, th",642,[],1,1,5,30,0.3,1,0,0,386
387,text-insert,user,1629772029707,"{'ops': [{'retain': 642}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the",643,[],1,1,5,30,0.3,1,0,0,387
388,text-insert,user,1629772029939,"{'ops': [{'retain': 643}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the ",644,[],1,1,5,30,0.3,1,0,0,388
389,text-insert,user,1629772030243,"{'ops': [{'retain': 644}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the b",645,[],1,1,5,30,0.3,1,0,0,389
390,text-insert,user,1629772030362,"{'ops': [{'retain': 645}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the be",646,[],1,1,5,30,0.3,1,0,0,390
391,text-insert,user,1629772030963,"{'ops': [{'retain': 646}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee",647,[],1,1,5,30,0.3,1,0,0,391
392,text-insert,user,1629772031275,"{'ops': [{'retain': 647}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee ",648,[],1,1,5,30,0.3,1,0,0,392
393,text-insert,user,1629772034948,"{'ops': [{'retain': 648}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee b",649,[],1,1,5,30,0.3,1,0,0,393
394,text-insert,user,1629772035292,"{'ops': [{'retain': 649}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bu",650,[],1,1,5,30,0.3,1,0,0,394
395,text-insert,user,1629772035572,"{'ops': [{'retain': 650}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bum",651,[],1,1,5,30,0.3,1,0,0,395
396,text-insert,user,1629772035779,"{'ops': [{'retain': 651}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumb",652,[],1,1,5,30,0.3,1,0,0,396
397,text-delete,user,1629772036379,"{'ops': [{'retain': 651}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bum",651,[],1,1,5,30,0.3,1,0,0,397
398,text-insert,user,1629772036660,"{'ops': [{'retain': 651}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bump",652,[],1,1,5,30,0.3,1,0,0,398
399,text-insert,user,1629772036796,"{'ops': [{'retain': 652}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps",653,[],1,1,5,30,0.3,1,0,0,399
400,text-insert,user,1629772036957,"{'ops': [{'retain': 653}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps ",654,[],1,1,5,30,0.3,1,0,0,400
401,text-insert,user,1629772037164,"{'ops': [{'retain': 654}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps y",655,[],1,1,5,30,0.3,1,0,0,401
402,text-insert,user,1629772037293,"{'ops': [{'retain': 655}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps yo",656,[],1,1,5,30,0.3,1,0,0,402
403,text-insert,user,1629772037391,"{'ops': [{'retain': 656}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps you",657,[],1,1,5,30,0.3,1,0,0,403
404,text-insert,user,1629772037501,"{'ops': [{'retain': 657}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your",658,[],1,1,5,30,0.3,1,0,0,404
405,text-insert,user,1629772037733,"{'ops': [{'retain': 658}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your ",659,[],1,1,5,30,0.3,1,0,0,405
406,text-insert,user,1629772038004,"{'ops': [{'retain': 659}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your h",660,[],1,1,5,30,0.3,1,0,0,406
407,text-insert,user,1629772038124,"{'ops': [{'retain': 660}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your ha",661,[],1,1,5,30,0.3,1,0,0,407
408,text-insert,user,1629772038292,"{'ops': [{'retain': 661}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your han",662,[],1,1,5,30,0.3,1,0,0,408
409,text-insert,user,1629772038507,"{'ops': [{'retain': 662}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand",663,[],1,1,5,30,0.3,1,0,0,409
410,text-insert,user,1629772038636,"{'ops': [{'retain': 663}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand ",664,[],1,1,5,30,0.3,1,0,0,410
411,text-insert,user,1629772038827,"{'ops': [{'retain': 664}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand a",665,[],1,1,5,30,0.3,1,0,0,411
412,text-insert,user,1629772038942,"{'ops': [{'retain': 665}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand ag",666,[],1,1,5,30,0.3,1,0,0,412
413,text-insert,user,1629772039133,"{'ops': [{'retain': 666}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand aga",667,[],1,1,5,30,0.3,1,0,0,413
414,text-insert,user,1629772039276,"{'ops': [{'retain': 667}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand agai",668,[],1,1,5,30,0.3,1,0,0,414
415,text-insert,user,1629772039565,"{'ops': [{'retain': 668}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand again",669,[],1,1,5,30,0.3,1,0,0,415
416,text-insert,user,1629772039685,"{'ops': [{'retain': 669}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand again ",670,[],1,1,5,30,0.3,1,0,0,416
417,text-insert,user,1629772039909,"{'ops': [{'retain': 670}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand again a",671,[],1,1,5,30,0.3,1,0,0,417
418,text-insert,user,1629772040206,"{'ops': [{'retain': 671}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand again an",672,[],1,1,5,30,0.3,1,0,0,418
419,text-insert,user,1629772040373,"{'ops': [{'retain': 672}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand again and",673,[],1,1,5,30,0.3,1,0,0,419
420,text-insert,user,1629772040580,"{'ops': [{'retain': 673}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand again and ",674,[],1,1,5,30,0.3,1,0,0,420
421,text-insert,user,1629772041766,"{'ops': [{'retain': 674}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand again and f",675,[],1,1,5,30,0.3,1,0,0,421
422,text-insert,user,1629772041869,"{'ops': [{'retain': 675}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand again and fa",676,[],1,1,5,30,0.3,1,0,0,422
423,text-insert,user,1629772042022,"{'ops': [{'retain': 676}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand again and fal",677,[],1,1,5,30,0.3,1,0,0,423
424,text-insert,user,1629772042205,"{'ops': [{'retain': 677}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand again and fall",678,[],1,1,5,30,0.3,1,0,0,424
425,text-insert,user,1629772042292,"{'ops': [{'retain': 678}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand again and falls",679,[],1,1,5,30,0.3,1,0,0,425
426,text-insert,user,1629772042526,"{'ops': [{'retain': 679}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand again and falls ",680,[],1,1,5,30,0.3,1,0,0,426
427,text-insert,user,1629772042740,"{'ops': [{'retain': 680}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand again and falls t",681,[],1,1,5,30,0.3,1,0,0,427
428,text-insert,user,1629772042853,"{'ops': [{'retain': 681}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand again and falls to",682,[],1,1,5,30,0.3,1,0,0,428
429,text-insert,user,1629772043037,"{'ops': [{'retain': 682}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You think on that, as though asking yourself to instruct yourself... You're not really afraid of bees, but the allergy thing is dangerous. 

You decide to take a chance. You brush at the bee to get it off. It comes right back, buzzing louder, angrier. Guess that wasn't the right decision! You don't care; you try to brush it off again. You feel a prick on your thumb, the bee bumps your hand again and falls to ",683,[],1,1,5,30,0.3,1,0,0,429
