,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
792,text-insert,user,1629082249024,"{'ops': [{'retain': 1119}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to ",1120,[],0,4,5,30,0.3,1,0,0,792
793,text-insert,user,1629082249176,"{'ops': [{'retain': 1120}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to m",1121,[],0,4,5,30,0.3,1,0,0,793
794,text-insert,user,1629082249304,"{'ops': [{'retain': 1121}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to ma",1122,[],0,4,5,30,0.3,1,0,0,794
795,text-insert,user,1629082249401,"{'ops': [{'retain': 1122}, {'insert': 'k'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to mak",1123,[],0,4,5,30,0.3,1,0,0,795
796,text-insert,user,1629082249512,"{'ops': [{'retain': 1123}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make",1124,[],0,4,5,30,0.3,1,0,0,796
797,text-insert,user,1629082249584,"{'ops': [{'retain': 1124}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make ",1125,[],0,4,5,30,0.3,1,0,0,797
798,text-insert,user,1629082249689,"{'ops': [{'retain': 1125}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make y",1126,[],0,4,5,30,0.3,1,0,0,798
799,text-insert,user,1629082249808,"{'ops': [{'retain': 1126}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make yo",1127,[],0,4,5,30,0.3,1,0,0,799
800,text-insert,user,1629082249864,"{'ops': [{'retain': 1127}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you",1128,[],0,4,5,30,0.3,1,0,0,800
801,text-insert,user,1629082249976,"{'ops': [{'retain': 1128}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you ",1129,[],0,4,5,30,0.3,1,0,0,801
802,text-insert,user,1629082250112,"{'ops': [{'retain': 1129}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you h",1130,[],0,4,5,30,0.3,1,0,0,802
803,text-insert,user,1629082250264,"{'ops': [{'retain': 1130}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you ha",1131,[],0,4,5,30,0.3,1,0,0,803
804,text-insert,user,1629082250448,"{'ops': [{'retain': 1131}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you hap",1132,[],0,4,5,30,0.3,1,0,0,804
805,text-insert,user,1629082250611,"{'ops': [{'retain': 1132}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you happ",1133,[],0,4,5,30,0.3,1,0,0,805
806,text-insert,user,1629082250697,"{'ops': [{'retain': 1133}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you happy",1134,[],0,4,5,30,0.3,1,0,0,806
807,text-insert,user,1629082250850,"{'ops': [{'retain': 1134}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you happy.",1135,[],0,4,5,30,0.3,1,0,0,807
808,text-insert,user,1629082250907,"{'ops': [{'retain': 1135}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you happy. ",1136,[],0,4,5,30,0.3,1,0,0,808
809,text-insert,user,1629082251067,"{'ops': [{'retain': 1136}, {'insert': 'I'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you happy. I",1137,[],0,4,5,30,0.3,1,0,0,809
810,text-insert,user,1629082251196,"{'ops': [{'retain': 1137}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you happy. I ",1138,[],0,4,5,30,0.3,1,0,0,810
811,text-delete,user,1629082251593,"{'ops': [{'retain': 1137}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you happy. I",1137,[],0,4,5,30,0.3,1,0,0,811
812,text-insert,user,1629082251824,"{'ops': [{'retain': 1137}, {'insert': ""'""}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you happy. I'",1138,[],0,4,5,30,0.3,1,0,0,812
813,text-insert,user,1629082251985,"{'ops': [{'retain': 1138}, {'insert': 'v'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you happy. I'v",1139,[],0,4,5,30,0.3,1,0,0,813
814,text-insert,user,1629082252064,"{'ops': [{'retain': 1139}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you happy. I've",1140,[],0,4,5,30,0.3,1,0,0,814
815,text-insert,user,1629082252094,"{'ops': [{'retain': 1140}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you happy. I've ",1141,[],0,4,5,30,0.3,1,0,0,815
816,text-insert,user,1629082252376,"{'ops': [{'retain': 1141}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you happy. I've t",1142,[],0,4,5,30,0.3,1,0,0,816
817,text-insert,user,1629082252600,"{'ops': [{'retain': 1142}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you happy. I've tr",1143,[],0,4,5,30,0.3,1,0,0,817
818,text-insert,user,1629082252744,"{'ops': [{'retain': 1143}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you happy. I've tri",1144,[],0,4,5,30,0.3,1,0,0,818
819,text-insert,user,1629082252816,"{'ops': [{'retain': 1144}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is texting with a new man she is interested in. It’s the shapeshifter. This time, he's going by the name Truman. 
“I’m going to be honest with you,” she says.
 “I’ve been with a lot of guys, and I’ve never felt this way.” She paused a moment, and then said ""I think I'm falling in love with you."" 
“I think I’m falling in love with you too,” Truman replied.
 ""I'm so glad I can tell you at last."" 
“Tell me what?” she asked.
 Suddenly there was a knock at the door. She opened it, and there stood Truman. She gasped. ""Truman!""

""I'm here to tell you that I love you. I have always loved you. Will you marry me?"" 
""Yes!"" she said.
 They embraced and he said, ""I've been waiting years to say that."" She was confused. They had only known each other for a few months. ""Years?"" she asked. He nodded. ""I've been waiting for you to realize I'm the one. I've tried everything to make you happy. I've trie",1145,[],0,4,5,30,0.3,1,0,0,819
