,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
360,text-insert,user,1629287061428,"{'ops': [{'retain': 716}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced",717,[],0,4,5,30,0.75,1,0,1,360
361,text-insert,user,1629287061595,"{'ops': [{'retain': 717}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced ",718,[],0,4,5,30,0.75,1,0,1,361
362,text-insert,user,1629287062587,"{'ops': [{'retain': 718}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced t",719,[],0,4,5,30,0.75,1,0,1,362
363,text-insert,user,1629287062747,"{'ops': [{'retain': 719}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced th",720,[],0,4,5,30,0.75,1,0,1,363
364,text-insert,user,1629287062866,"{'ops': [{'retain': 720}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced the",721,[],0,4,5,30,0.75,1,0,1,364
365,text-insert,user,1629287063086,"{'ops': [{'retain': 721}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them",722,[],0,4,5,30,0.75,1,0,1,365
366,text-insert,user,1629287063294,"{'ops': [{'retain': 722}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them ",723,[],0,4,5,30,0.75,1,0,1,366
367,text-insert,user,1629287063491,"{'ops': [{'retain': 723}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them i",724,[],0,4,5,30,0.75,1,0,1,367
368,text-insert,user,1629287063641,"{'ops': [{'retain': 724}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them in",725,[],0,4,5,30,0.75,1,0,1,368
369,text-insert,user,1629287063991,"{'ops': [{'retain': 725}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them int",726,[],0,4,5,30,0.75,1,0,1,369
370,text-insert,user,1629287064138,"{'ops': [{'retain': 726}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into",727,[],0,4,5,30,0.75,1,0,1,370
371,text-insert,user,1629287064253,"{'ops': [{'retain': 727}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into ",728,[],0,4,5,30,0.75,1,0,1,371
372,text-insert,user,1629287064815,"{'ops': [{'retain': 728}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into i",729,[],0,4,5,30,0.75,1,0,1,372
373,text-insert,user,1629287064957,"{'ops': [{'retain': 729}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into is",730,[],0,4,5,30,0.75,1,0,1,373
374,text-insert,user,1629287065277,"{'ops': [{'retain': 730}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into iso",731,[],0,4,5,30,0.75,1,0,1,374
375,text-insert,user,1629287065567,"{'ops': [{'retain': 731}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isol",732,[],0,4,5,30,0.75,1,0,1,375
376,text-insert,user,1629287065710,"{'ops': [{'retain': 732}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isola",733,[],0,4,5,30,0.75,1,0,1,376
377,text-insert,user,1629287066040,"{'ops': [{'retain': 733}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolat",734,[],0,4,5,30,0.75,1,0,1,377
378,text-insert,user,1629287066111,"{'ops': [{'retain': 734}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolati",735,[],0,4,5,30,0.75,1,0,1,378
379,text-insert,user,1629287066213,"{'ops': [{'retain': 735}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolatio",736,[],0,4,5,30,0.75,1,0,1,379
380,text-insert,user,1629287066412,"{'ops': [{'retain': 736}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation",737,[],0,4,5,30,0.75,1,0,1,380
381,text-insert,user,1629287066532,"{'ops': [{'retain': 737}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation ",738,[],0,4,5,30,0.75,1,0,1,381
382,text-insert,user,1629287067653,"{'ops': [{'retain': 738}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation a",739,[],0,4,5,30,0.75,1,0,1,382
383,text-insert,user,1629287067791,"{'ops': [{'retain': 739}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation al",740,[],0,4,5,30,0.75,1,0,1,383
384,text-insert,user,1629287067992,"{'ops': [{'retain': 740}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alo",741,[],0,4,5,30,0.75,1,0,1,384
385,text-insert,user,1629287068252,"{'ops': [{'retain': 741}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alon",742,[],0,4,5,30,0.75,1,0,1,385
386,text-insert,user,1629287068388,"{'ops': [{'retain': 742}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone",743,[],0,4,5,30,0.75,1,0,1,386
387,text-insert,user,1629287068627,"{'ops': [{'retain': 743}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone ",744,[],0,4,5,30,0.75,1,0,1,387
388,text-delete,user,1629287069255,"{'ops': [{'retain': 743}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone",743,[],0,4,5,30,0.75,1,0,1,388
389,text-insert,user,1629287070028,"{'ops': [{'retain': 743}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone.",744,[],0,4,5,30,0.75,1,0,1,389
390,suggestion-get,user,1629287070652,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone.",744,[],0,4,5,30,0.75,1,0,1,390
391,suggestion-open,api,1629287072718,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone.",744,"[{'index': 0, 'original': '\n\nThe Americans were right.', 'trimmed': 'The Americans were right.', 'probability': 2.1153713871773834e-22}, {'index': 1, 'original': '\n\nThe game takes place on both sides of the Atlantic.', 'trimmed': 'The game takes place on both sides of the Atlantic.', 'probability': 1.382387379812248e-25}, {'index': 2, 'original': ' Was it a fear of the Americans?', 'trimmed': 'Was it a fear of the Americans?', 'probability': 2.6157818431995258e-24}, {'index': 3, 'original': ""\n\nThe last contact with the outside world was in 1989, during President George H. W. Bush's term in office, after the war had"", 'trimmed': ""The last contact with the outside world was in 1989, during President George H. W. Bush's term in office, after the war had"", 'probability': 2.8887532852347034e-22}, {'index': 4, 'original': "" The US military was given the task, and America's bravest soldiers were sent immediately into space to figure out what happened."", 'trimmed': ""The US military was given the task, and America's bravest soldiers were sent immediately into space to figure out what happened."", 'probability': 4.0415111612136667e-25}]",0,4,5,30,0.75,1,0,1,391
392,suggestion-hover,user,1629287077785,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone.",744,[],0,3,5,30,0.75,1,0,1,392
393,suggestion-hover,user,1629287077912,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone.",744,[],0,2,5,30,0.75,1,0,1,393
394,suggestion-hover,user,1629287080387,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone.",744,[],0,3,5,30,0.75,1,0,1,394
395,suggestion-hover,user,1629287080751,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone.",744,[],0,4,5,30,0.75,1,0,1,395
396,suggestion-hover,user,1629287081763,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone.",744,[],0,3,5,30,0.75,1,0,1,396
397,suggestion-hover,user,1629287081986,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone.",744,[],0,2,5,30,0.75,1,0,1,397
398,suggestion-select,user,1629287082810,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone.",744,[],0,2,5,30,0.75,1,0,1,398
399,suggestion-close,api,1629287082810,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone.",744,[],0,2,5,30,0.75,1,0,1,399
400,text-insert,api,1629287082815,"{'ops': [{'retain': 744}, {'insert': ' Was it a fear of the Americans?'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone. Was it a fear of the Americans?",776,[],0,2,5,30,0.75,1,0,1,400
401,text-insert,user,1629287085636,"{'ops': [{'retain': 776}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone. Was it a fear of the Americans? ",777,[],0,2,5,30,0.75,1,0,1,401
402,text-insert,user,1629287090290,"{'ops': [{'retain': 777}, {'insert': 'W'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone. Was it a fear of the Americans? W",778,[],0,2,5,30,0.75,1,0,1,402
403,text-insert,user,1629287090612,"{'ops': [{'retain': 778}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone. Was it a fear of the Americans? Wa",779,[],0,2,5,30,0.75,1,0,1,403
404,text-insert,user,1629287090746,"{'ops': [{'retain': 779}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone. Was it a fear of the Americans? Was",780,[],0,2,5,30,0.75,1,0,1,404
405,text-insert,user,1629287091029,"{'ops': [{'retain': 780}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone. Was it a fear of the Americans? Was ",781,[],0,2,5,30,0.75,1,0,1,405
406,text-insert,user,1629287095147,"{'ops': [{'retain': 781}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone. Was it a fear of the Americans? Was i",782,[],0,2,5,30,0.75,1,0,1,406
407,text-insert,user,1629287095290,"{'ops': [{'retain': 782}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What kind of a trick was this, Americans thought. They were left to their own devices and decided to explore space instead. The technology they advanced in was nothing short of groundbreaking.
Still, they felt slighted because they didn't even start the war. They tried to stay out of it. The rest of the world should have done the same. None of this would have happened.

None the less, it was time to set aside the past, and figure out why the world forced them into isolation alone. Was it a fear of the Americans? Was it",783,[],0,2,5,30,0.75,1,0,1,407
