,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
693,text-insert,user,1629739107450,"{'ops': [{'retain': 742}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
 My mo",743,[],0,0,5,30,0.75,1,0,1,693
694,text-insert,user,1629739107937,"{'ops': [{'retain': 743}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
 My mom",744,[],0,0,5,30,0.75,1,0,1,694
695,text-delete,user,1629739108901,"{'ops': [{'retain': 743}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
 My mo",743,[],0,0,5,30,0.75,1,0,1,695
696,text-delete,user,1629739109065,"{'ops': [{'retain': 742}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
 My m",742,[],0,0,5,30,0.75,1,0,1,696
697,text-delete,user,1629739109239,"{'ops': [{'retain': 741}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
 My ",741,[],0,0,5,30,0.75,1,0,1,697
698,text-delete,user,1629739109398,"{'ops': [{'retain': 740}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
 My",740,[],0,0,5,30,0.75,1,0,1,698
699,text-delete,user,1629739109571,"{'ops': [{'retain': 739}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
 M",739,[],0,0,5,30,0.75,1,0,1,699
700,text-delete,user,1629739109969,"{'ops': [{'retain': 738}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
 ",738,[],0,0,5,30,0.75,1,0,1,700
701,text-insert,user,1629739113270,"{'ops': [{'retain': 738}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ",739,[],0,0,5,30,0.75,1,0,1,701
702,text-insert,user,1629739114023,"{'ops': [{'retain': 739}, {'insert': '""'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  """,740,[],0,0,5,30,0.75,1,0,1,702
703,text-insert,user,1629739114405,"{'ops': [{'retain': 740}, {'insert': 'Y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""Y",741,[],0,0,5,30,0.75,1,0,1,703
704,text-insert,user,1629739114713,"{'ops': [{'retain': 741}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""Yo",742,[],0,0,5,30,0.75,1,0,1,704
705,text-insert,user,1629739114822,"{'ops': [{'retain': 742}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You",743,[],0,0,5,30,0.75,1,0,1,705
706,text-insert,user,1629739115746,"{'ops': [{'retain': 743}, {'insert': ""'""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'",744,[],0,0,5,30,0.75,1,0,1,706
707,text-insert,user,1629739116000,"{'ops': [{'retain': 744}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'l",745,[],0,0,5,30,0.75,1,0,1,707
708,text-insert,user,1629739116177,"{'ops': [{'retain': 745}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll",746,[],0,0,5,30,0.75,1,0,1,708
709,text-insert,user,1629739116548,"{'ops': [{'retain': 746}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll.",747,[],0,0,5,30,0.75,1,0,1,709
710,text-insert,user,1629739116732,"{'ops': [{'retain': 747}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll..",748,[],0,0,5,30,0.75,1,0,1,710
711,text-insert,user,1629739116885,"{'ops': [{'retain': 748}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...",749,[],0,0,5,30,0.75,1,0,1,711
712,text-insert,user,1629739117120,"{'ops': [{'retain': 749}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...a",750,[],0,0,5,30,0.75,1,0,1,712
713,text-insert,user,1629739117235,"{'ops': [{'retain': 750}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...al",751,[],0,0,5,30,0.75,1,0,1,713
714,text-insert,user,1629739117423,"{'ops': [{'retain': 751}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...alw",752,[],0,0,5,30,0.75,1,0,1,714
715,text-insert,user,1629739117616,"{'ops': [{'retain': 752}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...alwa",753,[],0,0,5,30,0.75,1,0,1,715
716,text-insert,user,1629739117691,"{'ops': [{'retain': 753}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...alway",754,[],0,0,5,30,0.75,1,0,1,716
717,text-insert,user,1629739117885,"{'ops': [{'retain': 754}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...always",755,[],0,0,5,30,0.75,1,0,1,717
718,text-insert,user,1629739118079,"{'ops': [{'retain': 755}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...always ",756,[],0,0,5,30,0.75,1,0,1,718
719,text-insert,user,1629739118747,"{'ops': [{'retain': 756}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...always b",757,[],0,0,5,30,0.75,1,0,1,719
720,text-insert,user,1629739118922,"{'ops': [{'retain': 757}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...always be",758,[],0,0,5,30,0.75,1,0,1,720
721,text-insert,user,1629739119086,"{'ops': [{'retain': 758}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...always be ",759,[],0,0,5,30,0.75,1,0,1,721
722,text-insert,user,1629739119856,"{'ops': [{'retain': 759}, {'insert': '#'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...always be #",760,[],0,0,5,30,0.75,1,0,1,722
723,text-insert,user,1629739120516,"{'ops': [{'retain': 760}, {'insert': '1'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...always be #1",761,[],0,0,5,30,0.75,1,0,1,723
724,text-insert,user,1629739120639,"{'ops': [{'retain': 761}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...always be #1 ",762,[],0,0,5,30,0.75,1,0,1,724
725,text-insert,user,1629739121025,"{'ops': [{'retain': 762}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...always be #1 t",763,[],0,0,5,30,0.75,1,0,1,725
726,text-insert,user,1629739121107,"{'ops': [{'retain': 763}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...always be #1 to",764,[],0,0,5,30,0.75,1,0,1,726
727,text-insert,user,1629739121204,"{'ops': [{'retain': 764}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...always be #1 to ",765,[],0,0,5,30,0.75,1,0,1,727
728,text-insert,user,1629739121449,"{'ops': [{'retain': 765}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...always be #1 to m",766,[],0,0,5,30,0.75,1,0,1,728
729,text-insert,user,1629739121583,"{'ops': [{'retain': 766}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Daniel, can you come downstairs please?"", my wife asks. Yeah, sure!"", I reply.
  When she uses that calm quiet voice, it scares me. Something's wrong.  She's sitting at the table, with a look of horror on her face. ""Do you remember the mug that we got my mom yesterday?"" ""Yeah, it said something like ""World's Best Grandma"". I reply. 

""Take a look at these other ones"", Christy says. 
I look at them, and suddenly feel sick.
 Instead of the words, ""World's Best Mom"", it now reads something like, ""World's 112817928th best  Mom"". My mug that used to read #1 dad now says #397898798th best Dad. 
""I think these are the real rankings"", she says.
  ""You'll...always be #1 to me",767,[],0,0,5,30,0.75,1,0,1,729
