,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
489,text-insert,user,1629741671858,"{'ops': [{'retain': 1630}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfr",1631,[],3,3,5,30,0.3,1,0,0,489
490,text-insert,user,1629741671940,"{'ops': [{'retain': 1631}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfri",1632,[],3,3,5,30,0.3,1,0,0,490
491,text-insert,user,1629741672137,"{'ops': [{'retain': 1632}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfrie",1633,[],3,3,5,30,0.3,1,0,0,491
492,text-insert,user,1629741672282,"{'ops': [{'retain': 1633}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfrien",1634,[],3,3,5,30,0.3,1,0,0,492
493,text-insert,user,1629741672424,"{'ops': [{'retain': 1634}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend",1635,[],3,3,5,30,0.3,1,0,0,493
494,text-insert,user,1629741672659,"{'ops': [{'retain': 1635}, {'insert': ','}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend,",1636,[],3,3,5,30,0.3,1,0,0,494
495,text-insert,user,1629741672745,"{'ops': [{'retain': 1636}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, ",1637,[],3,3,5,30,0.3,1,0,0,495
496,text-insert,user,1629741673123,"{'ops': [{'retain': 1637}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, b",1638,[],3,3,5,30,0.3,1,0,0,496
497,text-delete,user,1629741673779,"{'ops': [{'retain': 1637}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, ",1637,[],3,3,5,30,0.3,1,0,0,497
498,text-insert,user,1629741674433,"{'ops': [{'retain': 1637}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, s",1638,[],3,3,5,30,0.3,1,0,0,498
499,text-insert,user,1629741674556,"{'ops': [{'retain': 1638}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, sh",1639,[],3,3,5,30,0.3,1,0,0,499
500,text-insert,user,1629741674722,"{'ops': [{'retain': 1639}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, sha",1640,[],3,3,5,30,0.3,1,0,0,500
501,text-insert,user,1629741675284,"{'ops': [{'retain': 1640}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, shap",1641,[],3,3,5,30,0.3,1,0,0,501
502,text-insert,user,1629741675560,"{'ops': [{'retain': 1641}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, shape",1642,[],3,3,5,30,0.3,1,0,0,502
503,text-insert,user,1629741676092,"{'ops': [{'retain': 1642}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, shapes",1643,[],3,3,5,30,0.3,1,0,0,503
504,text-insert,user,1629741676207,"{'ops': [{'retain': 1643}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, shapesh",1644,[],3,3,5,30,0.3,1,0,0,504
505,text-insert,user,1629741676272,"{'ops': [{'retain': 1644}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, shapeshi",1645,[],3,3,5,30,0.3,1,0,0,505
506,text-insert,user,1629741676417,"{'ops': [{'retain': 1645}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, shapeshif",1646,[],3,3,5,30,0.3,1,0,0,506
507,text-insert,user,1629741676631,"{'ops': [{'retain': 1646}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, shapeshift",1647,[],3,3,5,30,0.3,1,0,0,507
508,text-insert,user,1629741676900,"{'ops': [{'retain': 1647}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, shapeshifte",1648,[],3,3,5,30,0.3,1,0,0,508
509,text-insert,user,1629741676994,"{'ops': [{'retain': 1648}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, shapeshifted",1649,[],3,3,5,30,0.3,1,0,0,509
510,text-insert,user,1629741677045,"{'ops': [{'retain': 1649}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, shapeshifted ",1650,[],3,3,5,30,0.3,1,0,0,510
511,text-insert,user,1629741677232,"{'ops': [{'retain': 1650}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

Priscilla was superficial. She was a girl who was only interested in a man's looks and money. She had dated many men, but none of them had been able to hold her interest for more than a few weeks. She was always looking for the next best thing, and she didn't care who she hurt in the process. 
She was a beautiful girl, with long blonde hair and blue eyes.
 She had a great body, and she knew it. She was always dressed to impress, and she was always on the lookout for her next conquest. he was a girl who was used to getting what she wanted.


This particular night, Priscilla was eating dinner alone in a busy restaurant near the bar. She was sitting at a table in the corner of a restaurant, and she was looking around the room, hoping to catch the eye of someone who would be willing to take her home for the night.  Priscilla wanted someone to ask her, ""Why is someone as beautiful as you eating alone?'

She had been sitting there for a while, and she was beginning to get bored. She was about to give up, when she saw a man walk into the restaurant. He was tall, with dark hair and blue eyes. He was wearing a suit, and he looked like he had money. Priscilla smiled to herself, and she began to think that maybe this night wasn't going to be a total waste after all.


he man walked into the restaurant, and he looked around.
 Priscilla didn't know this, but Hugh was her previous boyfriend, shapeshifted i",1651,[],3,3,5,30,0.3,1,0,0,511
