,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
833,suggestion-open,api,1629095234029,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. ",1750,"[{'index': 0, 'original': '\n\nThe fifth book, The Last Wizard: The New Beginning, is about the aftermath of the war.', 'trimmed': 'The fifth book, The Last Wizard: The New Beginning, is about the aftermath of the war.', 'probability': 0.0003661336394819676}, {'index': 1, 'original': ""\n\nThe fifth book, The Last Wizard: The New World, is about John's new life in the new world."", 'trimmed': ""The fifth book, The Last Wizard: The New World, is about John's new life in the new world."", 'probability': 8.81053676200964e-08}, {'index': 2, 'original': ""\n\nThe fifth book, The Last Wizard: The New Beginning, is about John's journey to the new world."", 'trimmed': ""The fifth book, The Last Wizard: The New Beginning, is about John's journey to the new world."", 'probability': 3.90103476627273e-10}, {'index': 3, 'original': '\n\nThe fifth book, The Last Wizard: The New World, is about the new world that John has helped to create.', 'trimmed': 'The fifth book, The Last Wizard: The New World, is about the new world that John has helped to create.', 'probability': 2.851863636004839e-07}]",0,1,5,30,0.3,1,0,0,833
834,cursor-backward,user,1629095235370,,"{'index': 1686, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. ",1686,[],0,1,5,30,0.3,1,0,0,834
835,suggestion-close,user,1629095235371,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. ",1686,[],0,1,5,30,0.3,1,0,0,835
836,cursor-forward,user,1629095236249,,"{'index': 1750, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. ",1750,[],0,1,5,30,0.3,1,0,0,836
837,text-insert,user,1629095239825,"{'ops': [{'retain': 1750}, {'insert': 'I'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. I",1751,[],0,1,5,30,0.3,1,0,0,837
838,text-insert,user,1629095240025,"{'ops': [{'retain': 1751}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It",1752,[],0,1,5,30,0.3,1,0,0,838
839,text-insert,user,1629095240065,"{'ops': [{'retain': 1752}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It ",1753,[],0,1,5,30,0.3,1,0,0,839
840,text-insert,user,1629095240157,"{'ops': [{'retain': 1753}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It w",1754,[],0,1,5,30,0.3,1,0,0,840
841,text-insert,user,1629095240330,"{'ops': [{'retain': 1754}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wa",1755,[],0,1,5,30,0.3,1,0,0,841
842,text-insert,user,1629095240375,"{'ops': [{'retain': 1755}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It was",1756,[],0,1,5,30,0.3,1,0,0,842
843,text-insert,user,1629095240410,"{'ops': [{'retain': 1756}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn",1757,[],0,1,5,30,0.3,1,0,0,843
844,text-insert,user,1629095240617,"{'ops': [{'retain': 1757}, {'insert': ""'""}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn'",1758,[],0,1,5,30,0.3,1,0,0,844
845,text-insert,user,1629095240708,"{'ops': [{'retain': 1758}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't",1759,[],0,1,5,30,0.3,1,0,0,845
846,text-insert,user,1629095240836,"{'ops': [{'retain': 1759}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't ",1760,[],0,1,5,30,0.3,1,0,0,846
847,text-insert,user,1629095240884,"{'ops': [{'retain': 1760}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't e",1761,[],0,1,5,30,0.3,1,0,0,847
848,text-insert,user,1629095241010,"{'ops': [{'retain': 1761}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't ea",1762,[],0,1,5,30,0.3,1,0,0,848
849,text-insert,user,1629095241074,"{'ops': [{'retain': 1762}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't eas",1763,[],0,1,5,30,0.3,1,0,0,849
850,text-insert,user,1629095241125,"{'ops': [{'retain': 1763}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy",1764,[],0,1,5,30,0.3,1,0,0,850
851,text-insert,user,1629095241316,"{'ops': [{'retain': 1764}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy ",1765,[],0,1,5,30,0.3,1,0,0,851
852,text-insert,user,1629095241384,"{'ops': [{'retain': 1765}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy a",1766,[],0,1,5,30,0.3,1,0,0,852
853,text-insert,user,1629095241480,"{'ops': [{'retain': 1766}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy an",1767,[],0,1,5,30,0.3,1,0,0,853
854,text-insert,user,1629095241513,"{'ops': [{'retain': 1767}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
In the first book of the series, The Last Wizard, the world is introduced to the last wizard, a young man named John.
 He is the only one who can save the world from the alien invasion that threatens to destroy it. Imagine that, a young man having the entire pressure of saving a world on his shoulders. 
The second book, The Last Wizard: The Second Coming, is about John's journey to find the other wizards and to convince them to help
. He must also find the other wizards before the aliens do. He can team with those wizards in order to beat the aliens before they convert them to join them. 
The third book, The Last Wizard: The Final Battle, is about the final battle between John and the aliens.
 John must fight the aliens and their leader, the Overlord, to save the world. The Overlord is the most powerful wizard in the world. He has the power to destroy the world. He has the strongest weapons in the world. The strongest artillery. The strongest army and the strongest power. He is the most powerful wizard in the world. 
The fourth book, The Last Wizard: The New Beginning, is about the aftermath of the war.
 John has defeated the wizard and his new role is to help re-build the world after their battle. He must also help the people to recover from the war and to rebuild their lives. John does this by meeting with the entire community and giving a speech. He gives a passionate speech and tells everyone that if they work together they can rebuild their world. It wasn't easy and",1768,[],0,1,5,30,0.3,1,0,0,854
