,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
112,text-insert,user,1629289026621,"{'ops': [{'retain': 508}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked m",509,[],0,1,5,30,0.3,1,0,0,112
113,text-insert,user,1629289026662,"{'ops': [{'retain': 509}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my",510,[],0,1,5,30,0.3,1,0,0,113
114,text-insert,user,1629289026791,"{'ops': [{'retain': 510}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my ",511,[],0,1,5,30,0.3,1,0,0,114
115,text-insert,user,1629289026880,"{'ops': [{'retain': 511}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my e",512,[],0,1,5,30,0.3,1,0,0,115
116,text-insert,user,1629289027054,"{'ops': [{'retain': 512}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my ey",513,[],0,1,5,30,0.3,1,0,0,116
117,text-insert,user,1629289027224,"{'ops': [{'retain': 513}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eye",514,[],0,1,5,30,0.3,1,0,0,117
118,text-insert,user,1629289027431,"{'ops': [{'retain': 514}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes",515,[],0,1,5,30,0.3,1,0,0,118
119,text-insert,user,1629289027660,"{'ops': [{'retain': 515}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes ",516,[],0,1,5,30,0.3,1,0,0,119
120,text-insert,user,1629289027918,"{'ops': [{'retain': 516}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes m",517,[],0,1,5,30,0.3,1,0,0,120
121,text-insert,user,1629289028046,"{'ops': [{'retain': 517}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes mu",518,[],0,1,5,30,0.3,1,0,0,121
122,text-insert,user,1629289028234,"{'ops': [{'retain': 518}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes mul",519,[],0,1,5,30,0.3,1,0,0,122
123,text-insert,user,1629289028334,"{'ops': [{'retain': 519}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes mult",520,[],0,1,5,30,0.3,1,0,0,123
124,text-insert,user,1629289028383,"{'ops': [{'retain': 520}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multi",521,[],0,1,5,30,0.3,1,0,0,124
125,text-insert,user,1629289028606,"{'ops': [{'retain': 521}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multip",522,[],0,1,5,30,0.3,1,0,0,125
126,text-insert,user,1629289028812,"{'ops': [{'retain': 522}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multipl",523,[],0,1,5,30,0.3,1,0,0,126
127,text-insert,user,1629289028824,"{'ops': [{'retain': 523}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiplp",524,[],0,1,5,30,0.3,1,0,0,127
128,text-insert,user,1629289028978,"{'ops': [{'retain': 524}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiplpe",525,[],0,1,5,30,0.3,1,0,0,128
129,text-insert,user,1629289029131,"{'ops': [{'retain': 525}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiplpe ",526,[],0,1,5,30,0.3,1,0,0,129
130,text-delete,user,1629289029358,"{'ops': [{'retain': 525}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiplpe",525,[],0,1,5,30,0.3,1,0,0,130
131,text-delete,user,1629289029505,"{'ops': [{'retain': 524}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiplp",524,[],0,1,5,30,0.3,1,0,0,131
132,text-delete,user,1629289029640,"{'ops': [{'retain': 523}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multipl",523,[],0,1,5,30,0.3,1,0,0,132
133,text-insert,user,1629289029878,"{'ops': [{'retain': 523}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple",524,[],0,1,5,30,0.3,1,0,0,133
134,text-insert,user,1629289029933,"{'ops': [{'retain': 524}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple ",525,[],0,1,5,30,0.3,1,0,0,134
135,text-insert,user,1629289030056,"{'ops': [{'retain': 525}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple t",526,[],0,1,5,30,0.3,1,0,0,135
136,text-insert,user,1629289030082,"{'ops': [{'retain': 526}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple ti",527,[],0,1,5,30,0.3,1,0,0,136
137,text-insert,user,1629289030165,"{'ops': [{'retain': 527}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple tim",528,[],0,1,5,30,0.3,1,0,0,137
138,text-insert,user,1629289030235,"{'ops': [{'retain': 528}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple time",529,[],0,1,5,30,0.3,1,0,0,138
139,text-insert,user,1629289030375,"{'ops': [{'retain': 529}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times",530,[],0,1,5,30,0.3,1,0,0,139
140,text-insert,user,1629289030417,"{'ops': [{'retain': 530}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times ",531,[],0,1,5,30,0.3,1,0,0,140
141,text-insert,user,1629289030541,"{'ops': [{'retain': 531}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times t",532,[],0,1,5,30,0.3,1,0,0,141
142,text-insert,user,1629289030582,"{'ops': [{'retain': 532}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to",533,[],0,1,5,30,0.3,1,0,0,142
143,text-insert,user,1629289030670,"{'ops': [{'retain': 533}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to ",534,[],0,1,5,30,0.3,1,0,0,143
144,text-insert,user,1629289030818,"{'ops': [{'retain': 534}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to m",535,[],0,1,5,30,0.3,1,0,0,144
145,text-insert,user,1629289030890,"{'ops': [{'retain': 535}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to ma",536,[],0,1,5,30,0.3,1,0,0,145
146,text-insert,user,1629289030946,"{'ops': [{'retain': 536}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to mak",537,[],0,1,5,30,0.3,1,0,0,146
147,text-insert,user,1629289031029,"{'ops': [{'retain': 537}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make",538,[],0,1,5,30,0.3,1,0,0,147
148,text-insert,user,1629289031134,"{'ops': [{'retain': 538}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make ",539,[],0,1,5,30,0.3,1,0,0,148
149,text-insert,user,1629289031208,"{'ops': [{'retain': 539}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make s",540,[],0,1,5,30,0.3,1,0,0,149
150,text-insert,user,1629289031330,"{'ops': [{'retain': 540}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make su",541,[],0,1,5,30,0.3,1,0,0,150
151,text-insert,user,1629289031373,"{'ops': [{'retain': 541}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sur",542,[],0,1,5,30,0.3,1,0,0,151
152,text-insert,user,1629289031469,"{'ops': [{'retain': 542}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure",543,[],0,1,5,30,0.3,1,0,0,152
153,text-insert,user,1629289031498,"{'ops': [{'retain': 543}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure ",544,[],0,1,5,30,0.3,1,0,0,153
154,text-insert,user,1629289031643,"{'ops': [{'retain': 544}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure i",545,[],0,1,5,30,0.3,1,0,0,154
155,text-insert,user,1629289031749,"{'ops': [{'retain': 545}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure i ",546,[],0,1,5,30,0.3,1,0,0,155
156,text-insert,user,1629289031804,"{'ops': [{'retain': 546}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure i w",547,[],0,1,5,30,0.3,1,0,0,156
157,text-insert,user,1629289031883,"{'ops': [{'retain': 547}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure i wa",548,[],0,1,5,30,0.3,1,0,0,157
158,text-insert,user,1629289031990,"{'ops': [{'retain': 548}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure i was",549,[],0,1,5,30,0.3,1,0,0,158
159,text-insert,user,1629289032035,"{'ops': [{'retain': 549}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure i wasn",550,[],0,1,5,30,0.3,1,0,0,159
160,text-insert,user,1629289032196,"{'ops': [{'retain': 550}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure i wasnt",551,[],0,1,5,30,0.3,1,0,0,160
161,text-insert,user,1629289032248,"{'ops': [{'retain': 551}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure i wasnt ",552,[],0,1,5,30,0.3,1,0,0,161
162,text-insert,user,1629289032411,"{'ops': [{'retain': 552}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure i wasnt t",553,[],0,1,5,30,0.3,1,0,0,162
163,text-delete,user,1629289032664,"{'ops': [{'retain': 552}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure i wasnt ",552,[],0,1,5,30,0.3,1,0,0,163
164,text-insert,user,1629289032710,"{'ops': [{'retain': 552}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure i wasnt d",553,[],0,1,5,30,0.3,1,0,0,164
165,text-insert,user,1629289032836,"{'ops': [{'retain': 553}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure i wasnt dr",554,[],0,1,5,30,0.3,1,0,0,165
166,text-insert,user,1629289032905,"{'ops': [{'retain': 554}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure i wasnt dre",555,[],0,1,5,30,0.3,1,0,0,166
167,text-insert,user,1629289032978,"{'ops': [{'retain': 555}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


You are now the Queen of the Bees.
 I am here to serve you and make you happy.  ou have the power to make bees do anything you want.
 You can make them fight, make them build, make them dance, make them do anything you want. I blinked my eyes multiple times to make sure i wasnt drea",556,[],0,1,5,30,0.3,1,0,0,167
